timestamp,value
2018-12-09T00:00:00Z,15370.0
2018-12-09T00:05:00Z,19861.0
2018-12-09T00:10:00Z,15639.0
2018-12-09T00:15:00Z,18616.0
2018-12-09T00:20:00Z,13555.0
2018-12-09T00:25:00Z,15747.0
2018-12-09T00:30:00Z,13918.0
2018-12-09T00:35:00Z,18245.0
2018-12-09T00:40:00Z,15482.0
2018-12-09T00:45:00Z,16217.0
2018-12-09T00:50:00Z,13445.0
2018-12-09T00:55:00Z,13384.0
2018-12-09T01:00:00Z,15020.0
2018-12-09T01:05:00Z,17182.0
2018-12-09T01:10:00Z,11839.0
2018-12-09T01:15:00Z,15570.0
2018-12-09T01:20:00Z,17083.0
2018-12-09T01:25:00Z,14279.0
2018-12-09T01:30:00Z,15473.0
2018-12-09T01:35:00Z,15198.0
2018-12-09T01:40:00Z,13317.0
2018-12-09T01:45:00Z,12013.0
2018-12-09T01:50:00Z,13282.0
2018-12-09T01:55:00Z,12424.0
2018-12-09T02:00:00Z,13931.0
2018-12-09T02:05:00Z,13979.0
2018-12-09T02:10:00Z,10780.0
2018-12-09T02:15:00Z,10491.0
2018-12-09T02:20:00Z,8512.0
2018-12-09T02:25:00Z,8529.0
2018-12-09T02:30:00Z,9080.0
2018-12-09T02:35:00Z,11052.0
2018-12-09T02:40:00Z,9584.0
2018-12-09T02:45:00Z,8327.0
2018-12-09T02:50:00Z,7990.0
2018-12-09T02:55:00Z,8393.0
2018-12-09T03:00:00Z,11474.0
2018-12-09T03:05:00Z,11785.0
2018-12-09T03:10:00Z,10240.0
2018-12-09T03:15:00Z,10179.0
2018-12-09T03:20:00Z,7962.0
2018-12-09T03:25:00Z,9241.0
2018-12-09T03:30:00Z,10255.0
2018-12-09T03:35:00Z,11966.0
2018-12-09T03:40:00Z,8428.0
2018-12-09T03:45:00Z,9964.0
2018-12-09T03:50:00Z,8492.0
2018-12-09T03:55:00Z,11250.0
2018-12-09T04:00:00Z,9791.0
2018-12-09T04:05:00Z,11376.0
