timestamp,value
2018-12-09T00:00:00Z,3140.0
2018-12-09T00:05:00Z,4556.0
2018-12-09T00:10:00Z,2775.0
2018-12-09T00:15:00Z,2558.0
2018-12-09T00:20:00Z,3622.0
2018-12-09T00:25:00Z,2788.0
2018-12-09T00:30:00Z,2583.0
2018-12-09T00:35:00Z,3426.0
2018-12-09T00:40:00Z,3669.0
2018-12-09T00:45:00Z,4856.0
2018-12-09T00:50:00Z,3337.0
2018-12-09T00:55:00Z,3305.0
2018-12-09T01:00:00Z,3071.0
2018-12-09T01:05:00Z,2743.0
2018-12-09T01:10:00Z,2831.0
2018-12-09T01:15:00Z,3338.0
2018-12-09T01:20:00Z,2287.0
2018-12-09T01:25:00Z,2345.0
2018-12-09T01:30:00Z,2862.0
2018-12-09T01:35:00Z,2839.0
2018-12-09T01:40:00Z,4083.0
2018-12-09T01:45:00Z,3769.0
2018-12-09T01:50:00Z,3079.0
2018-12-09T01:55:00Z,3245.0
2018-12-09T02:00:00Z,3322.0
2018-12-09T02:05:00Z,3919.0
2018-12-09T02:10:00Z,2741.0
2018-12-09T02:15:00Z,3827.0
2018-12-09T02:20:00Z,4119.0
2018-12-09T02:25:00Z,4055.0
2018-12-09T02:30:00Z,4890.0
2018-12-09T02:35:00Z,4771.0
2018-12-09T02:40:00Z,4750.0
2018-12-09T02:45:00Z,4904.0
2018-12-09T02:50:00Z,4616.0
2018-12-09T02:55:00Z,3799.0
2018-12-09T03:00:00Z,4340.0
2018-12-09T03:05:00Z,4084.0
2018-12-09T03:10:00Z,3772.0
2018-12-09T03:15:00Z,3611.0
2018-12-09T03:20:00Z,3975.0
2018-12-09T03:25:00Z,4810.0
2018-12-09T03:30:00Z,4728.0
2018-12-09T03:35:00Z,3900.0
2018-12-09T03:40:00Z,3508.0
2018-12-09T03:45:00Z,3283.0
2018-12-09T03:50:00Z,3670.0
2018-12-09T03:55:00Z,4249.0
2018-12-09T04:00:00Z,7945.0
2018-12-09T04:05:00Z,8192.0
2018-12-09T04:10:00Z,5585.0
2018-12-09T04:15:00Z,4133.0
2018-12-09T04:20:00Z,4418.0
2018-12-09T04:25:00Z,5246.0
2018-12-09T04:30:00Z,4875.0
2018-12-09T04:35:00Z,6950.0
2018-12-09T04:40:00Z,5910.0
2018-12-09T04:45:00Z,4030.0
2018-12-09T04:50:00Z,4718.0
2018-12-09T04:55:00Z,4917.0
2018-12-09T05:00:00Z,4106.0
2018-12-09T05:05:00Z,4626.0
2018-12-09T05:10:00Z,4037.0
2018-12-09T05:15:00Z,4950.0
2018-12-09T05:20:00Z,4679.0
2018-12-09T05:25:00Z,4651.0
2018-12-09T05:30:00Z,4353.0
2018-12-09T05:35:00Z,4884.0
2018-12-09T05:40:00Z,5084.0
2018-12-09T05:45:00Z,4116.0
2018-12-09T05:50:00Z,4429.0
2018-12-09T05:55:00Z,4077.0
2018-12-09T06:00:00Z,4296.0
2018-12-09T06:05:00Z,5049.0
2018-12-09T06:10:00Z,5254.0
2018-12-09T06:15:00Z,5231.0
2018-12-09T06:20:00Z,4432.0
2018-12-09T06:25:00Z,4045.0
2018-12-09T06:30:00Z,3592.0
2018-12-09T06:35:00Z,5892.0
2018-12-09T06:40:00Z,5830.0
2018-12-09T06:45:00Z,4109.0
2018-12-09T06:50:00Z,4572.0
2018-12-09T06:55:00Z,4218.0
2018-12-09T07:00:00Z,4166.0
2018-12-09T07:05:00Z,4369.0
2018-12-09T07:10:00Z,5854.0
2018-12-09T07:15:00Z,5672.0
2018-12-09T07:20:00Z,5443.0
2018-12-09T07:25:00Z,4240.0
2018-12-09T07:30:00Z,4371.0
2018-12-09T07:35:00Z,4863.0
2018-12-09T07:40:00Z,3956.0
2018-12-09T07:45:00Z,4705.0
2018-12-09T07:50:00Z,4231.0
2018-12-09T07:55:00Z,4071.0
2018-12-09T08:00:00Z,4494.0
2018-12-09T08:05:00Z,4554.0
2018-12-09T08:10:00Z,4692.0
2018-12-09T08:15:00Z,3869.0
2018-12-09T08:20:00Z,4254.0
2018-12-09T08:25:00Z,3876.0
2018-12-09T08:30:00Z,3805.0
2018-12-09T08:35:00Z,3838.0
2018-12-09T08:40:00Z,6173.0
2018-12-09T08:45:00Z,5506.0
2018-12-09T08:50:00Z,4291.0
2018-12-09T08:55:00Z,4369.0
