timestamp,value
2018-12-09T00:00:00Z,17428.0
2018-12-09T00:05:00Z,20173.0
2018-12-09T00:10:00Z,20041.0
2018-12-09T00:15:00Z,20851.0
2018-12-09T00:20:00Z,18867.0
2018-12-09T00:25:00Z,20250.0
2018-12-09T00:30:00Z,19225.0
2018-12-09T00:35:00Z,18691.0
2018-12-09T00:40:00Z,18847.0
2018-12-09T00:45:00Z,17291.0
2018-12-09T00:50:00Z,18316.0
2018-12-09T00:55:00Z,17979.0
2018-12-09T01:00:00Z,17776.0
2018-12-09T01:05:00Z,19761.0
2018-12-09T01:10:00Z,16890.0
2018-12-09T01:15:00Z,16039.0
2018-12-09T01:20:00Z,14948.0
2018-12-09T01:25:00Z,16378.0
2018-12-09T01:30:00Z,15334.0
2018-12-09T01:35:00Z,13371.0
2018-12-09T01:40:00Z,13751.0
2018-12-09T01:45:00Z,17425.0
2018-12-09T01:50:00Z,15842.0
2018-12-09T01:55:00Z,18912.0
2018-12-09T02:00:00Z,17243.0
2018-12-09T02:05:00Z,18065.0
2018-12-09T02:10:00Z,17295.0
2018-12-09T02:15:00Z,18766.0
2018-12-09T02:20:00Z,16838.0
2018-12-09T02:25:00Z,16082.0
2018-12-09T02:30:00Z,15110.0
2018-12-09T02:35:00Z,16249.0
2018-12-09T02:40:00Z,15414.0
2018-12-09T02:45:00Z,14052.0
2018-12-09T02:50:00Z,15158.0
2018-12-09T02:55:00Z,15225.0
2018-12-09T03:00:00Z,12558.0
2018-12-09T03:05:00Z,15082.0
2018-12-09T03:10:00Z,13507.0
2018-12-09T03:15:00Z,12093.0
2018-12-09T03:20:00Z,11888.0
2018-12-09T03:25:00Z,12568.0
2018-12-09T03:30:00Z,12052.0
2018-12-09T03:35:00Z,14743.0
2018-12-09T03:40:00Z,16064.0
2018-12-09T03:45:00Z,16314.0
2018-12-09T03:50:00Z,13430.0
2018-12-09T03:55:00Z,15106.0
2018-12-09T04:00:00Z,13023.0
2018-12-09T04:05:00Z,12350.0
2018-12-09T04:10:00Z,13498.0
2018-12-09T04:15:00Z,13024.0
2018-12-09T04:20:00Z,10727.0
2018-12-09T04:25:00Z,13703.0
2018-12-09T04:30:00Z,12699.0
2018-12-09T04:35:00Z,12719.0
2018-12-09T04:40:00Z,12841.0
2018-12-09T04:45:00Z,13101.0
2018-12-09T04:50:00Z,11607.0
2018-12-09T04:55:00Z,12251.0
2018-12-09T05:00:00Z,12572.0
2018-12-09T05:05:00Z,14782.0
2018-12-09T05:10:00Z,13100.0
