timestamp,value
2018-12-09T00:00:00Z,22775.0
2018-12-09T00:05:00Z,24735.0
2018-12-09T00:10:00Z,24220.0
2018-12-09T00:15:00Z,26164.0
2018-12-09T00:20:00Z,24769.0
2018-12-09T00:25:00Z,20835.0
2018-12-09T00:30:00Z,26926.0
2018-12-09T00:35:00Z,23267.0
2018-12-09T00:40:00Z,22557.0
2018-12-09T00:45:00Z,22624.0
2018-12-09T00:50:00Z,27292.0
2018-12-09T00:55:00Z,26067.0
2018-12-09T01:00:00Z,24505.0
2018-12-09T01:05:00Z,24543.0
2018-12-09T01:10:00Z,25971.0
2018-12-09T01:15:00Z,25671.0
2018-12-09T01:20:00Z,23641.0
2018-12-09T01:25:00Z,23277.0
2018-12-09T01:30:00Z,22795.0
2018-12-09T01:35:00Z,23502.0
2018-12-09T01:40:00Z,27558.0
2018-12-09T01:45:00Z,24142.0
2018-12-09T01:50:00Z,25186.0
2018-12-09T01:55:00Z,27477.0
2018-12-09T02:00:00Z,25566.0
2018-12-09T02:05:00Z,27547.0
2018-12-09T02:10:00Z,27670.0
2018-12-09T02:15:00Z,28765.0
2018-12-09T02:20:00Z,24725.0
2018-12-09T02:25:00Z,24073.0
2018-12-09T02:30:00Z,21978.0
2018-12-09T02:35:00Z,27535.0
2018-12-09T02:40:00Z,28261.0
2018-12-09T02:45:00Z,27154.0
2018-12-09T02:50:00Z,28586.0
2018-12-09T02:55:00Z,30554.0
2018-12-09T03:00:00Z,29299.0
2018-12-09T03:05:00Z,28284.0
2018-12-09T03:10:00Z,25888.0
2018-12-09T03:15:00Z,29894.0
2018-12-09T03:20:00Z,32027.0
2018-12-09T03:25:00Z,28131.0
2018-12-09T03:30:00Z,27560.0
2018-12-09T03:35:00Z,28098.0
2018-12-09T03:40:00Z,26633.0
2018-12-09T03:45:00Z,25312.0
2018-12-09T03:50:00Z,23635.0
2018-12-09T03:55:00Z,27886.0
2018-12-09T04:00:00Z,32228.0
2018-12-09T04:05:00Z,30920.0
2018-12-09T04:10:00Z,28280.0
2018-12-09T04:15:00Z,29086.0
2018-12-09T04:20:00Z,33076.0
2018-12-09T04:25:00Z,31288.0
2018-12-09T04:30:00Z,28918.0
2018-12-09T04:35:00Z,27856.0
2018-12-09T04:40:00Z,28638.0
2018-12-09T04:45:00Z,27455.0
2018-12-09T04:50:00Z,23050.0
2018-12-09T04:55:00Z,25778.0
2018-12-09T05:00:00Z,24408.0
2018-12-09T05:05:00Z,31127.0
2018-12-09T05:10:00Z,31524.0
2018-12-09T05:15:00Z,27945.0
2018-12-09T05:20:00Z,31950.0
2018-12-09T05:25:00Z,28250.0
2018-12-09T05:30:00Z,32509.0
2018-12-09T05:35:00Z,28184.0
2018-12-09T05:40:00Z,27762.0
2018-12-09T05:45:00Z,26761.0
2018-12-09T05:50:00Z,23214.0
2018-12-09T05:55:00Z,27473.0
2018-12-09T06:00:00Z,30086.0
2018-12-09T06:05:00Z,30612.0
2018-12-09T06:10:00Z,26487.0
2018-12-09T06:15:00Z,27932.0
2018-12-09T06:20:00Z,28544.0
2018-12-09T06:25:00Z,24999.0
2018-12-09T06:30:00Z,24710.0
2018-12-09T06:35:00Z,25795.0
2018-12-09T06:40:00Z,23318.0
2018-12-09T06:45:00Z,22570.0
2018-12-09T06:50:00Z,24125.0
2018-12-09T06:55:00Z,23917.0
2018-12-09T07:00:00Z,42919.0
2018-12-09T07:05:00Z,81459.0
2018-12-09T07:10:00Z,42433.0
2018-12-09T07:15:00Z,34715.0
2018-12-09T07:20:00Z,32064.0
2018-12-09T07:25:00Z,27751.0
2018-12-09T07:30:00Z,27802.0
2018-12-09T07:35:00Z,25649.0
2018-12-09T07:40:00Z,30719.0
2018-12-09T07:45:00Z,31175.0
2018-12-09T07:50:00Z,28192.0
2018-12-09T07:55:00Z,32129.0
2018-12-09T08:00:00Z,31124.0
2018-12-09T08:05:00Z,30703.0
2018-12-09T08:10:00Z,23561.0
2018-12-09T08:15:00Z,25961.0
2018-12-09T08:20:00Z,26219.0
2018-12-09T08:25:00Z,24833.0
2018-12-09T08:30:00Z,25567.0
2018-12-09T08:35:00Z,26208.0
2018-12-09T08:40:00Z,26563.0
2018-12-09T08:45:00Z,28240.0
2018-12-09T08:50:00Z,25164.0
2018-12-09T08:55:00Z,25303.0
2018-12-09T09:00:00Z,39310.0
2018-12-09T09:05:00Z,88695.0
2018-12-09T09:10:00Z,50659.0
2018-12-09T09:15:00Z,34340.0
2018-12-09T09:20:00Z,27315.0
2018-12-09T09:25:00Z,25625.0
2018-12-09T09:30:00Z,29797.0
2018-12-09T09:35:00Z,37511.0
2018-12-09T09:40:00Z,49079.0
2018-12-09T09:45:00Z,27357.0
2018-12-09T09:50:00Z,24461.0
2018-12-09T09:55:00Z,27766.0
2018-12-09T10:00:00Z,47590.0
2018-12-09T10:05:00Z,59630.0
2018-12-09T10:10:00Z,53330.0
2018-12-09T10:15:00Z,49799.0
2018-12-09T10:20:00Z,55284.0
2018-12-09T10:25:00Z,55142.0
2018-12-09T10:30:00Z,58116.0
2018-12-09T10:35:00Z,55780.0
2018-12-09T10:40:00Z,61208.0
2018-12-09T10:45:00Z,60377.0
2018-12-09T10:50:00Z,64342.0
2018-12-09T10:55:00Z,74248.0
2018-12-09T11:00:00Z,69351.0
2018-12-09T11:05:00Z,60988.0
2018-12-09T11:10:00Z,27544.0
2018-12-09T11:15:00Z,23273.0
2018-12-09T11:20:00Z,24033.0
2018-12-09T11:25:00Z,20314.0
2018-12-09T11:30:00Z,21520.0
2018-12-09T11:35:00Z,23449.0
2018-12-09T11:40:00Z,24252.0
2018-12-09T11:45:00Z,20049.0
2018-12-09T11:50:00Z,20356.0
2018-12-09T11:55:00Z,19282.0
2018-12-09T12:00:00Z,19115.0
2018-12-09T12:05:00Z,18895.0
2018-12-09T12:10:00Z,17201.0
2018-12-09T12:15:00Z,18611.0
2018-12-09T12:20:00Z,15859.0
2018-12-09T12:25:00Z,16902.0
2018-12-09T12:30:00Z,15479.0
2018-12-09T12:35:00Z,14816.0
2018-12-09T12:40:00Z,14320.0
2018-12-09T12:45:00Z,13155.0
2018-12-09T12:50:00Z,12190.0
2018-12-09T12:55:00Z,13270.0
2018-12-09T13:00:00Z,22310.0
2018-12-09T13:05:00Z,35818.0
2018-12-09T13:10:00Z,17357.0
2018-12-09T13:15:00Z,14145.0
2018-12-09T13:20:00Z,13642.0
2018-12-09T13:25:00Z,12241.0
2018-12-09T13:30:00Z,12427.0
2018-12-09T13:35:00Z,10985.0
2018-12-09T13:40:00Z,12908.0
2018-12-09T13:45:00Z,11165.0
2018-12-09T13:50:00Z,10901.0
2018-12-09T13:55:00Z,10587.0
2018-12-09T14:00:00Z,12226.0
2018-12-09T14:05:00Z,13338.0
2018-12-09T14:10:00Z,12786.0
2018-12-09T14:15:00Z,12337.0
2018-12-09T14:20:00Z,11488.0
2018-12-09T14:25:00Z,11951.0
2018-12-09T14:30:00Z,18118.0
2018-12-09T14:35:00Z,13391.0
2018-12-09T14:40:00Z,9962.0
2018-12-09T14:45:00Z,9274.0
2018-12-09T14:50:00Z,8648.0
2018-12-09T14:55:00Z,9209.0
2018-12-09T15:00:00Z,21883.0
2018-12-09T15:05:00Z,27763.0
2018-12-09T15:10:00Z,12577.0
2018-12-09T15:15:00Z,10971.0
2018-12-09T15:20:00Z,10960.0
2018-12-09T15:25:00Z,9243.0
2018-12-09T15:30:00Z,9460.0
2018-12-09T15:35:00Z,9437.0
2018-12-09T15:40:00Z,9407.0
2018-12-09T15:45:00Z,11317.0
2018-12-09T15:50:00Z,10784.0
2018-12-09T15:55:00Z,11248.0
2018-12-09T16:00:00Z,8962.0
2018-12-09T16:05:00Z,10405.0
2018-12-09T16:10:00Z,8194.0
2018-12-09T16:15:00Z,9088.0
2018-12-09T16:20:00Z,15056.0
2018-12-09T16:25:00Z,19518.0
2018-12-09T16:30:00Z,11784.0
2018-12-09T16:35:00Z,11172.0
2018-12-09T16:40:00Z,9262.0
2018-12-09T16:45:00Z,9454.0
2018-12-09T16:50:00Z,7997.0
2018-12-09T16:55:00Z,9189.0
2018-12-09T17:00:00Z,18872.0
2018-12-09T17:05:00Z,24813.0
2018-12-09T17:10:00Z,16792.0
2018-12-09T17:15:00Z,19983.0
2018-12-09T17:20:00Z,16864.0
2018-12-09T17:25:00Z,14794.0
2018-12-09T17:30:00Z,18992.0
2018-12-09T17:35:00Z,16598.0
2018-12-09T17:40:00Z,17509.0
2018-12-09T17:45:00Z,14094.0
2018-12-09T17:50:00Z,17526.0
2018-12-09T17:55:00Z,16988.0
2018-12-09T18:00:00Z,17465.0
2018-12-09T18:05:00Z,25259.0
2018-12-09T18:10:00Z,28299.0
2018-12-09T18:15:00Z,26131.0
2018-12-09T18:20:00Z,26986.0
2018-12-09T18:25:00Z,27604.0
2018-12-09T18:30:00Z,30428.0
2018-12-09T18:35:00Z,29703.0
2018-12-09T18:40:00Z,35412.0
2018-12-09T18:45:00Z,37980.0
2018-12-09T18:50:00Z,41850.0
2018-12-09T18:55:00Z,45004.0
