timestamp,value
2018-12-09T00:00:00Z,1004.0
2018-12-09T00:05:00Z,1208.0
2018-12-09T00:10:00Z,1086.0
2018-12-09T00:15:00Z,1625.0
2018-12-09T00:20:00Z,806.0
2018-12-09T00:25:00Z,1144.0
2018-12-09T00:30:00Z,778.0
2018-12-09T00:35:00Z,1096.0
2018-12-09T00:40:00Z,646.0
2018-12-09T00:45:00Z,896.0
2018-12-09T00:50:00Z,723.0
2018-12-09T00:55:00Z,836.0
2018-12-09T01:00:00Z,696.0
2018-12-09T01:05:00Z,686.0
2018-12-09T01:10:00Z,685.0
2018-12-09T01:15:00Z,601.0
2018-12-09T01:20:00Z,798.0
2018-12-09T01:25:00Z,814.0
2018-12-09T01:30:00Z,899.0
2018-12-09T01:35:00Z,814.0
2018-12-09T01:40:00Z,746.0
2018-12-09T01:45:00Z,819.0
2018-12-09T01:50:00Z,1024.0
2018-12-09T01:55:00Z,581.0
2018-12-09T02:00:00Z,1092.0
2018-12-09T02:05:00Z,928.0
2018-12-09T02:10:00Z,582.0
2018-12-09T02:15:00Z,722.0
2018-12-09T02:20:00Z,600.0
2018-12-09T02:25:00Z,515.0
2018-12-09T02:30:00Z,653.0
2018-12-09T02:35:00Z,845.0
2018-12-09T02:40:00Z,712.0
2018-12-09T02:45:00Z,856.0
2018-12-09T02:50:00Z,650.0
2018-12-09T02:55:00Z,576.0
2018-12-09T03:00:00Z,676.0
2018-12-09T03:05:00Z,1028.0
2018-12-09T03:10:00Z,918.0
2018-12-09T03:15:00Z,596.0
2018-12-09T03:20:00Z,750.0
2018-12-09T03:25:00Z,525.0
2018-12-09T03:30:00Z,901.0
2018-12-09T03:35:00Z,743.0
2018-12-09T03:40:00Z,687.0
2018-12-09T03:45:00Z,603.0
2018-12-09T03:50:00Z,440.0
2018-12-09T03:55:00Z,463.0
2018-12-09T04:00:00Z,483.0
2018-12-09T04:05:00Z,632.0
2018-12-09T04:10:00Z,563.0
2018-12-09T04:15:00Z,515.0
2018-12-09T04:20:00Z,519.0
2018-12-09T04:25:00Z,665.0
2018-12-09T04:30:00Z,366.0
2018-12-09T04:35:00Z,582.0
2018-12-09T04:40:00Z,536.0
2018-12-09T04:45:00Z,441.0
2018-12-09T04:50:00Z,405.0
2018-12-09T04:55:00Z,258.0
2018-12-09T05:00:00Z,511.0
2018-12-09T05:05:00Z,585.0
2018-12-09T05:10:00Z,473.0
2018-12-09T05:15:00Z,491.0
2018-12-09T05:20:00Z,445.0
2018-12-09T05:25:00Z,546.0
2018-12-09T05:30:00Z,449.0
2018-12-09T05:35:00Z,291.0
2018-12-09T05:40:00Z,425.0
2018-12-09T05:45:00Z,333.0
2018-12-09T05:50:00Z,474.0
2018-12-09T05:55:00Z,249.0
2018-12-09T06:00:00Z,557.0
2018-12-09T06:05:00Z,897.0
2018-12-09T06:10:00Z,425.0
2018-12-09T06:15:00Z,497.0
2018-12-09T06:20:00Z,491.0
2018-12-09T06:25:00Z,435.0
2018-12-09T06:30:00Z,526.0
2018-12-09T06:35:00Z,648.0
2018-12-09T06:40:00Z,300.0
2018-12-09T06:45:00Z,403.0
2018-12-09T06:50:00Z,363.0
2018-12-09T06:55:00Z,260.0
2018-12-09T07:00:00Z,402.0
2018-12-09T07:05:00Z,386.0
2018-12-09T07:10:00Z,460.0
2018-12-09T07:15:00Z,202.0
2018-12-09T07:20:00Z,311.0
2018-12-09T07:25:00Z,473.0
2018-12-09T07:30:00Z,334.0
2018-12-09T07:35:00Z,155.0
2018-12-09T07:40:00Z,486.0
2018-12-09T07:45:00Z,261.0
2018-12-09T07:50:00Z,484.0
2018-12-09T07:55:00Z,325.0
2018-12-09T08:00:00Z,267.0
2018-12-09T08:05:00Z,421.0
2018-12-09T08:10:00Z,332.0
2018-12-09T08:15:00Z,145.0
2018-12-09T08:20:00Z,435.0
2018-12-09T08:25:00Z,236.0
2018-12-09T08:30:00Z,202.0
2018-12-09T08:35:00Z,338.0
2018-12-09T08:40:00Z,219.0
2018-12-09T08:45:00Z,162.0
2018-12-09T08:50:00Z,382.0
2018-12-09T08:55:00Z,194.0
2018-12-09T09:00:00Z,412.0
2018-12-09T09:05:00Z,358.0
2018-12-09T09:10:00Z,263.0
2018-12-09T09:15:00Z,228.0
2018-12-09T09:20:00Z,182.0
2018-12-09T09:25:00Z,307.0
2018-12-09T09:30:00Z,133.0
2018-12-09T09:35:00Z,380.0
2018-12-09T09:40:00Z,162.0
2018-12-09T09:45:00Z,430.0
2018-12-09T09:50:00Z,203.0
2018-12-09T09:55:00Z,324.0
2018-12-09T10:00:00Z,200.0
2018-12-09T10:05:00Z,549.0
2018-12-09T10:10:00Z,251.0
2018-12-09T10:15:00Z,187.0
2018-12-09T10:20:00Z,150.0
2018-12-09T10:25:00Z,249.0
2018-12-09T10:30:00Z,293.0
2018-12-09T10:35:00Z,300.0
2018-12-09T10:40:00Z,363.0
2018-12-09T10:45:00Z,265.0
2018-12-09T10:50:00Z,603.0
2018-12-09T10:55:00Z,275.0
2018-12-09T11:00:00Z,143.0
2018-12-09T11:05:00Z,272.0
2018-12-09T11:10:00Z,206.0
2018-12-09T11:15:00Z,433.0
2018-12-09T11:20:00Z,561.0
2018-12-09T11:25:00Z,407.0
2018-12-09T11:30:00Z,318.0
2018-12-09T11:35:00Z,260.0
2018-12-09T11:40:00Z,284.0
2018-12-09T11:45:00Z,310.0
2018-12-09T11:50:00Z,586.0
2018-12-09T11:55:00Z,497.0
2018-12-09T12:00:00Z,582.0
2018-12-09T12:05:00Z,407.0
2018-12-09T12:10:00Z,440.0
2018-12-09T12:15:00Z,468.0
2018-12-09T12:20:00Z,665.0
2018-12-09T12:25:00Z,858.0
2018-12-09T12:30:00Z,603.0
2018-12-09T12:35:00Z,787.0
2018-12-09T12:40:00Z,562.0
2018-12-09T12:45:00Z,446.0
2018-12-09T12:50:00Z,982.0
2018-12-09T12:55:00Z,832.0
2018-12-09T13:00:00Z,1450.0
2018-12-09T13:05:00Z,967.0
2018-12-09T13:10:00Z,1092.0
2018-12-09T13:15:00Z,922.0
2018-12-09T13:20:00Z,1074.0
2018-12-09T13:25:00Z,1443.0
2018-12-09T13:30:00Z,1367.0
2018-12-09T13:35:00Z,1162.0
2018-12-09T13:40:00Z,1205.0
2018-12-09T13:45:00Z,1615.0
2018-12-09T13:50:00Z,1069.0
2018-12-09T13:55:00Z,1276.0
2018-12-09T14:00:00Z,1563.0
2018-12-09T14:05:00Z,1282.0
2018-12-09T14:10:00Z,1491.0
2018-12-09T14:15:00Z,1227.0
2018-12-09T14:20:00Z,1321.0
2018-12-09T14:25:00Z,1516.0
2018-12-09T14:30:00Z,1514.0
2018-12-09T14:35:00Z,1466.0
2018-12-09T14:40:00Z,1467.0
2018-12-09T14:45:00Z,1347.0
2018-12-09T14:50:00Z,1444.0
2018-12-09T14:55:00Z,1712.0
2018-12-09T15:00:00Z,1456.0
2018-12-09T15:05:00Z,1383.0
2018-12-09T15:10:00Z,1500.0
2018-12-09T15:15:00Z,2040.0
2018-12-09T15:20:00Z,1772.0
2018-12-09T15:25:00Z,1479.0
2018-12-09T15:30:00Z,2055.0
2018-12-09T15:35:00Z,1692.0
2018-12-09T15:40:00Z,1829.0
2018-12-09T15:45:00Z,1739.0
2018-12-09T15:50:00Z,1430.0
2018-12-09T15:55:00Z,2346.0
2018-12-09T16:00:00Z,1745.0
2018-12-09T16:05:00Z,1628.0
2018-12-09T16:10:00Z,1839.0
2018-12-09T16:15:00Z,1694.0
2018-12-09T16:20:00Z,1535.0
2018-12-09T16:25:00Z,1555.0
2018-12-09T16:30:00Z,1650.0
2018-12-09T16:35:00Z,1989.0
2018-12-09T16:40:00Z,2079.0
2018-12-09T16:45:00Z,2081.0
2018-12-09T16:50:00Z,1421.0
2018-12-09T16:55:00Z,1567.0
2018-12-09T17:00:00Z,1514.0
2018-12-09T17:05:00Z,1678.0
2018-12-09T17:10:00Z,1882.0
2018-12-09T17:15:00Z,1987.0
2018-12-09T17:20:00Z,1438.0
2018-12-09T17:25:00Z,1752.0
2018-12-09T17:30:00Z,2324.0
2018-12-09T17:35:00Z,1777.0
2018-12-09T17:40:00Z,1819.0
2018-12-09T17:45:00Z,2100.0
2018-12-09T17:50:00Z,2230.0
2018-12-09T17:55:00Z,1760.0
2018-12-09T18:00:00Z,2274.0
2018-12-09T18:05:00Z,1486.0
2018-12-09T18:10:00Z,1570.0
2018-12-09T18:15:00Z,1749.0
