timestamp,value
2018-12-09T00:00:00Z,12638.0
2018-12-09T00:05:00Z,17532.0
2018-12-09T00:10:00Z,12952.0
2018-12-09T00:15:00Z,14374.0
2018-12-09T00:20:00Z,14916.0
2018-12-09T00:25:00Z,14051.0
2018-12-09T00:30:00Z,14136.0
2018-12-09T00:35:00Z,14652.0
2018-12-09T00:40:00Z,10517.0
2018-12-09T00:45:00Z,11530.0
2018-12-09T00:50:00Z,12529.0
2018-12-09T00:55:00Z,12700.0
2018-12-09T01:00:00Z,12872.0
2018-12-09T01:05:00Z,10970.0
2018-12-09T01:10:00Z,12837.0
2018-12-09T01:15:00Z,11540.0
2018-12-09T01:20:00Z,10746.0
2018-12-09T01:25:00Z,12839.0
2018-12-09T01:30:00Z,13593.0
2018-12-09T01:35:00Z,12104.0
2018-12-09T01:40:00Z,12830.0
2018-12-09T01:45:00Z,11573.0
2018-12-09T01:50:00Z,11610.0
2018-12-09T01:55:00Z,14802.0
2018-12-09T02:00:00Z,13197.0
2018-12-09T02:05:00Z,12871.0
2018-12-09T02:10:00Z,12717.0
2018-12-09T02:15:00Z,11112.0
2018-12-09T02:20:00Z,11025.0
2018-12-09T02:25:00Z,12456.0
2018-12-09T02:30:00Z,12609.0
2018-12-09T02:35:00Z,14092.0
2018-12-09T02:40:00Z,11541.0
2018-12-09T02:45:00Z,10552.0
2018-12-09T02:50:00Z,9725.0
2018-12-09T02:55:00Z,11612.0
2018-12-09T03:00:00Z,11008.0
2018-12-09T03:05:00Z,12176.0
2018-12-09T03:10:00Z,11662.0
2018-12-09T03:15:00Z,10940.0
2018-12-09T03:20:00Z,11284.0
2018-12-09T03:25:00Z,12251.0
2018-12-09T03:30:00Z,10900.0
2018-12-09T03:35:00Z,10986.0
2018-12-09T03:40:00Z,10986.0
2018-12-09T03:45:00Z,11660.0
2018-12-09T03:50:00Z,8753.0
2018-12-09T03:55:00Z,10403.0
2018-12-09T04:00:00Z,11136.0
2018-12-09T04:05:00Z,10317.0
2018-12-09T04:10:00Z,11732.0
2018-12-09T04:15:00Z,10505.0
2018-12-09T04:20:00Z,9864.0
2018-12-09T04:25:00Z,9366.0
2018-12-09T04:30:00Z,8652.0
2018-12-09T04:35:00Z,8678.0
2018-12-09T04:40:00Z,11957.0
2018-12-09T04:45:00Z,10360.0
2018-12-09T04:50:00Z,9905.0
2018-12-09T04:55:00Z,9992.0
2018-12-09T05:00:00Z,11226.0
2018-12-09T05:05:00Z,11460.0
2018-12-09T05:10:00Z,13223.0
2018-12-09T05:15:00Z,11170.0
2018-12-09T05:20:00Z,12058.0
2018-12-09T05:25:00Z,10384.0
2018-12-09T05:30:00Z,12079.0
2018-12-09T05:35:00Z,10399.0
2018-12-09T05:40:00Z,9177.0
2018-12-09T05:45:00Z,10347.0
2018-12-09T05:50:00Z,8298.0
2018-12-09T05:55:00Z,8621.0
2018-12-09T06:00:00Z,8503.0
2018-12-09T06:05:00Z,9088.0
2018-12-09T06:10:00Z,8470.0
2018-12-09T06:15:00Z,7504.0
2018-12-09T06:20:00Z,8958.0
2018-12-09T06:25:00Z,7875.0
2018-12-09T06:30:00Z,6903.0
2018-12-09T06:35:00Z,7341.0
2018-12-09T06:40:00Z,7281.0
2018-12-09T06:45:00Z,7804.0
2018-12-09T06:50:00Z,7343.0
2018-12-09T06:55:00Z,7261.0
2018-12-09T07:00:00Z,6189.0
2018-12-09T07:05:00Z,7625.0
2018-12-09T07:10:00Z,6537.0
2018-12-09T07:15:00Z,6259.0
2018-12-09T07:20:00Z,7133.0
2018-12-09T07:25:00Z,8421.0
2018-12-09T07:30:00Z,7405.0
2018-12-09T07:35:00Z,8030.0
2018-12-09T07:40:00Z,6836.0
2018-12-09T07:45:00Z,6646.0
2018-12-09T07:50:00Z,6157.0
2018-12-09T07:55:00Z,7232.0
2018-12-09T08:00:00Z,8708.0
2018-12-09T08:05:00Z,6742.0
2018-12-09T08:10:00Z,6856.0
2018-12-09T08:15:00Z,5187.0
2018-12-09T08:20:00Z,6005.0
2018-12-09T08:25:00Z,5795.0
2018-12-09T08:30:00Z,6294.0
2018-12-09T08:35:00Z,6784.0
2018-12-09T08:40:00Z,7572.0
2018-12-09T08:45:00Z,5647.0
2018-12-09T08:50:00Z,7580.0
2018-12-09T08:55:00Z,5532.0
2018-12-09T09:00:00Z,5622.0
2018-12-09T09:05:00Z,8637.0
2018-12-09T09:10:00Z,6868.0
2018-12-09T09:15:00Z,7385.0
2018-12-09T09:20:00Z,7248.0
2018-12-09T09:25:00Z,5648.0
2018-12-09T09:30:00Z,7004.0
2018-12-09T09:35:00Z,7384.0
2018-12-09T09:40:00Z,7775.0
2018-12-09T09:45:00Z,8850.0
2018-12-09T09:50:00Z,7324.0
2018-12-09T09:55:00Z,8881.0
2018-12-09T10:00:00Z,9411.0
2018-12-09T10:05:00Z,6697.0
2018-12-09T10:10:00Z,6165.0
2018-12-09T10:15:00Z,7019.0
2018-12-09T10:20:00Z,7032.0
2018-12-09T10:25:00Z,6040.0
2018-12-09T10:30:00Z,8484.0
2018-12-09T10:35:00Z,7664.0
2018-12-09T10:40:00Z,7425.0
2018-12-09T10:45:00Z,7317.0
2018-12-09T10:50:00Z,7515.0
2018-12-09T10:55:00Z,7581.0
2018-12-09T11:00:00Z,11421.0
2018-12-09T11:05:00Z,12991.0
2018-12-09T11:10:00Z,12523.0
2018-12-09T11:15:00Z,10405.0
2018-12-09T11:20:00Z,10586.0
2018-12-09T11:25:00Z,8468.0
2018-12-09T11:30:00Z,8577.0
2018-12-09T11:35:00Z,7034.0
2018-12-09T11:40:00Z,9378.0
2018-12-09T11:45:00Z,9499.0
2018-12-09T11:50:00Z,10539.0
2018-12-09T11:55:00Z,10814.0
2018-12-09T12:00:00Z,10955.0
2018-12-09T12:05:00Z,14994.0
2018-12-09T12:10:00Z,12596.0
2018-12-09T12:15:00Z,10107.0
2018-12-09T12:20:00Z,8926.0
2018-12-09T12:25:00Z,10827.0
2018-12-09T12:30:00Z,10143.0
2018-12-09T12:35:00Z,8803.0
2018-12-09T12:40:00Z,11526.0
2018-12-09T12:45:00Z,12687.0
2018-12-09T12:50:00Z,11376.0
2018-12-09T12:55:00Z,10247.0
2018-12-09T13:00:00Z,9902.0
2018-12-09T13:05:00Z,10854.0
2018-12-09T13:10:00Z,10809.0
2018-12-09T13:15:00Z,10851.0
2018-12-09T13:20:00Z,11929.0
2018-12-09T13:25:00Z,11826.0
2018-12-09T13:30:00Z,12239.0
2018-12-09T13:35:00Z,13152.0
2018-12-09T13:40:00Z,13315.0
2018-12-09T13:45:00Z,17401.0
2018-12-09T13:50:00Z,15602.0
2018-12-09T13:55:00Z,14550.0
2018-12-09T14:00:00Z,13891.0
2018-12-09T14:05:00Z,15647.0
2018-12-09T14:10:00Z,15842.0
2018-12-09T14:15:00Z,15244.0
2018-12-09T14:20:00Z,13097.0
2018-12-09T14:25:00Z,15272.0
2018-12-09T14:30:00Z,14258.0
2018-12-09T14:35:00Z,15532.0
2018-12-09T14:40:00Z,16286.0
2018-12-09T14:45:00Z,16491.0
2018-12-09T14:50:00Z,19927.0
2018-12-09T14:55:00Z,16216.0
2018-12-09T15:00:00Z,19881.0
2018-12-09T15:05:00Z,21966.0
2018-12-09T15:10:00Z,20598.0
2018-12-09T15:15:00Z,20524.0
2018-12-09T15:20:00Z,18351.0
2018-12-09T15:25:00Z,19973.0
2018-12-09T15:30:00Z,18778.0
2018-12-09T15:35:00Z,19613.0
2018-12-09T15:40:00Z,21010.0
2018-12-09T15:45:00Z,20858.0
2018-12-09T15:50:00Z,21100.0
2018-12-09T15:55:00Z,19561.0
2018-12-09T16:00:00Z,21539.0
2018-12-09T16:05:00Z,22582.0
2018-12-09T16:10:00Z,19849.0
2018-12-09T16:15:00Z,18096.0
2018-12-09T16:20:00Z,17802.0
2018-12-09T16:25:00Z,19260.0
2018-12-09T16:30:00Z,19815.0
2018-12-09T16:35:00Z,18921.0
2018-12-09T16:40:00Z,18794.0
2018-12-09T16:45:00Z,19700.0
2018-12-09T16:50:00Z,20425.0
2018-12-09T16:55:00Z,21730.0
2018-12-09T17:00:00Z,22337.0
2018-12-09T17:05:00Z,23370.0
2018-12-09T17:10:00Z,21659.0
2018-12-09T17:15:00Z,21257.0
2018-12-09T17:20:00Z,22510.0
2018-12-09T17:25:00Z,18966.0
2018-12-09T17:30:00Z,19476.0
2018-12-09T17:35:00Z,21847.0
2018-12-09T17:40:00Z,21143.0
2018-12-09T17:45:00Z,19539.0
2018-12-09T17:50:00Z,21315.0
2018-12-09T17:55:00Z,21780.0
2018-12-09T18:00:00Z,19981.0
2018-12-09T18:05:00Z,20559.0
2018-12-09T18:10:00Z,19037.0
2018-12-09T18:15:00Z,21709.0
2018-12-09T18:20:00Z,21473.0
2018-12-09T18:25:00Z,22353.0
2018-12-09T18:30:00Z,21892.0
2018-12-09T18:35:00Z,23045.0
2018-12-09T18:40:00Z,21104.0
2018-12-09T18:45:00Z,23089.0
2018-12-09T18:50:00Z,23660.0
2018-12-09T18:55:00Z,21504.0
2018-12-09T19:00:00Z,25710.0
2018-12-09T19:05:00Z,23962.0
2018-12-09T19:10:00Z,26393.0
2018-12-09T19:15:00Z,27344.0
2018-12-09T19:20:00Z,24103.0
2018-12-09T19:25:00Z,25867.0
2018-12-09T19:30:00Z,25653.0
2018-12-09T19:35:00Z,25362.0
2018-12-09T19:40:00Z,23850.0
2018-12-09T19:45:00Z,23127.0
2018-12-09T19:50:00Z,22364.0
2018-12-09T19:55:00Z,23274.0
2018-12-09T20:00:00Z,20943.0
2018-12-09T20:05:00Z,24997.0
2018-12-09T20:10:00Z,21557.0
2018-12-09T20:15:00Z,23790.0
2018-12-09T20:20:00Z,22392.0
2018-12-09T20:25:00Z,24277.0
2018-12-09T20:30:00Z,22139.0
2018-12-09T20:35:00Z,20701.0
2018-12-09T20:40:00Z,19420.0
2018-12-09T20:45:00Z,21547.0
