timestamp,value
2018-12-09T00:00:00Z,13037.0
2018-12-09T00:05:00Z,15689.0
2018-12-09T00:10:00Z,11762.0
2018-12-09T00:15:00Z,11010.0
2018-12-09T00:20:00Z,10577.0
2018-12-09T00:25:00Z,10534.0
2018-12-09T00:30:00Z,10889.0
2018-12-09T00:35:00Z,9970.0
2018-12-09T00:40:00Z,9289.0
2018-12-09T00:45:00Z,9017.0
2018-12-09T00:50:00Z,9093.0
2018-12-09T00:55:00Z,8640.0
2018-12-09T01:00:00Z,11374.0
2018-12-09T01:05:00Z,14216.0
2018-12-09T01:10:00Z,11352.0
2018-12-09T01:15:00Z,13103.0
2018-12-09T01:20:00Z,10257.0
2018-12-09T01:25:00Z,9454.0
2018-12-09T01:30:00Z,10369.0
2018-12-09T01:35:00Z,11013.0
2018-12-09T01:40:00Z,10481.0
2018-12-09T01:45:00Z,9226.0
2018-12-09T01:50:00Z,9207.0
2018-12-09T01:55:00Z,9067.0
2018-12-09T02:00:00Z,11328.0
2018-12-09T02:05:00Z,12997.0
2018-12-09T02:10:00Z,11594.0
2018-12-09T02:15:00Z,10212.0
2018-12-09T02:20:00Z,10085.0
2018-12-09T02:25:00Z,10066.0
2018-12-09T02:30:00Z,10123.0
2018-12-09T02:35:00Z,10332.0
2018-12-09T02:40:00Z,10973.0
2018-12-09T02:45:00Z,10335.0
2018-12-09T02:50:00Z,9927.0
2018-12-09T02:55:00Z,10269.0
2018-12-09T03:00:00Z,15351.0
2018-12-09T03:05:00Z,16398.0
2018-12-09T03:10:00Z,10901.0
2018-12-09T03:15:00Z,11326.0
2018-12-09T03:20:00Z,11296.0
2018-12-09T03:25:00Z,10747.0
2018-12-09T03:30:00Z,10774.0
2018-12-09T03:35:00Z,10526.0
2018-12-09T03:40:00Z,10695.0
2018-12-09T03:45:00Z,11184.0
2018-12-09T03:50:00Z,11058.0
2018-12-09T03:55:00Z,10077.0
2018-12-09T04:00:00Z,16431.0
2018-12-09T04:05:00Z,21367.0
2018-12-09T04:10:00Z,15616.0
2018-12-09T04:15:00Z,13521.0
2018-12-09T04:20:00Z,13681.0
2018-12-09T04:25:00Z,13749.0
2018-12-09T04:30:00Z,14263.0
2018-12-09T04:35:00Z,15785.0
2018-12-09T04:40:00Z,14116.0
2018-12-09T04:45:00Z,16207.0
2018-12-09T04:50:00Z,16377.0
2018-12-09T04:55:00Z,14932.0
2018-12-09T05:00:00Z,22150.0
2018-12-09T05:05:00Z,25301.0
2018-12-09T05:10:00Z,20283.0
2018-12-09T05:15:00Z,19863.0
2018-12-09T05:20:00Z,19662.0
2018-12-09T05:25:00Z,18605.0
2018-12-09T05:30:00Z,19851.0
2018-12-09T05:35:00Z,19690.0
2018-12-09T05:40:00Z,18098.0
2018-12-09T05:45:00Z,18577.0
2018-12-09T05:50:00Z,20269.0
2018-12-09T05:55:00Z,19590.0
2018-12-09T06:00:00Z,28872.0
2018-12-09T06:05:00Z,33364.0
2018-12-09T06:10:00Z,28390.0
2018-12-09T06:15:00Z,24908.0
2018-12-09T06:20:00Z,22890.0
2018-12-09T06:25:00Z,21521.0
2018-12-09T06:30:00Z,23944.0
2018-12-09T06:35:00Z,25682.0
2018-12-09T06:40:00Z,23426.0
2018-12-09T06:45:00Z,23036.0
2018-12-09T06:50:00Z,24713.0
2018-12-09T06:55:00Z,25134.0
2018-12-09T07:00:00Z,34039.0
2018-12-09T07:05:00Z,43483.0
2018-12-09T07:10:00Z,34948.0
2018-12-09T07:15:00Z,33300.0
2018-12-09T07:20:00Z,30353.0
2018-12-09T07:25:00Z,27017.0
2018-12-09T07:30:00Z,30951.0
2018-12-09T07:35:00Z,29632.0
2018-12-09T07:40:00Z,29776.0
2018-12-09T07:45:00Z,26996.0
2018-12-09T07:50:00Z,28107.0
2018-12-09T07:55:00Z,27129.0
2018-12-09T08:00:00Z,37035.0
2018-12-09T08:05:00Z,44786.0
2018-12-09T08:10:00Z,36547.0
2018-12-09T08:15:00Z,31270.0
2018-12-09T08:20:00Z,29953.0
2018-12-09T08:25:00Z,28050.0
2018-12-09T08:30:00Z,29578.0
2018-12-09T08:35:00Z,29750.0
2018-12-09T08:40:00Z,29863.0
2018-12-09T08:45:00Z,32020.0
2018-12-09T08:50:00Z,31516.0
2018-12-09T08:55:00Z,28969.0
2018-12-09T09:00:00Z,34848.0
2018-12-09T09:05:00Z,45334.0
2018-12-09T09:10:00Z,34751.0
2018-12-09T09:15:00Z,30107.0
2018-12-09T09:20:00Z,29102.0
2018-12-09T09:25:00Z,27891.0
2018-12-09T09:30:00Z,27925.0
2018-12-09T09:35:00Z,28796.0
