timestamp,value
2018-12-09T00:00:00Z,944.0
2018-12-09T00:05:00Z,1672.0
2018-12-09T00:10:00Z,3290.0
2018-12-09T00:15:00Z,1488.0
2018-12-09T00:20:00Z,3436.0
2018-12-09T00:25:00Z,2484.0
2018-12-09T00:30:00Z,3553.0
2018-12-09T00:35:00Z,3329.0
2018-12-09T00:40:00Z,3090.0
2018-12-09T00:45:00Z,3670.0
2018-12-09T00:50:00Z,2674.0
2018-12-09T00:55:00Z,1543.0
2018-12-09T01:00:00Z,3582.0
2018-12-09T01:05:00Z,2953.0
2018-12-09T01:10:00Z,3913.0
2018-12-09T01:15:00Z,2842.0
2018-12-09T01:20:00Z,2027.0
2018-12-09T01:25:00Z,3202.0
2018-12-09T01:30:00Z,3435.0
2018-12-09T01:35:00Z,2956.0
2018-12-09T01:40:00Z,727.0
2018-12-09T01:45:00Z,1114.0
2018-12-09T01:50:00Z,3383.0
2018-12-09T01:55:00Z,2143.0
2018-12-09T02:00:00Z,1764.0
2018-12-09T02:05:00Z,3427.0
2018-12-09T02:10:00Z,5787.0
2018-12-09T02:15:00Z,3221.0
2018-12-09T02:20:00Z,1886.0
2018-12-09T02:25:00Z,1472.0
2018-12-09T02:30:00Z,2551.0
2018-12-09T02:35:00Z,3533.0
2018-12-09T02:40:00Z,3184.0
2018-12-09T02:45:00Z,3643.0
2018-12-09T02:50:00Z,1988.0
2018-12-09T02:55:00Z,3906.0
2018-12-09T03:00:00Z,4878.0
2018-12-09T03:05:00Z,2549.0
2018-12-09T03:10:00Z,1426.0
2018-12-09T03:15:00Z,4449.0
2018-12-09T03:20:00Z,4741.0
2018-12-09T03:25:00Z,6115.0
2018-12-09T03:30:00Z,2221.0
2018-12-09T03:35:00Z,2484.0
2018-12-09T03:40:00Z,2769.0
2018-12-09T03:45:00Z,1936.0
2018-12-09T03:50:00Z,2359.0
2018-12-09T03:55:00Z,3361.0
2018-12-09T04:00:00Z,2666.0
2018-12-09T04:05:00Z,2260.0
2018-12-09T04:10:00Z,5917.0
2018-12-09T04:15:00Z,6948.0
2018-12-09T04:20:00Z,4990.0
2018-12-09T04:25:00Z,6213.0
