timestamp,value
2018-12-09T00:00:00Z,4241.0
2018-12-09T00:05:00Z,4055.0
2018-12-09T00:10:00Z,3989.0
2018-12-09T00:15:00Z,2470.0
2018-12-09T00:20:00Z,2621.0
2018-12-09T00:25:00Z,1370.0
2018-12-09T00:30:00Z,1336.0
2018-12-09T00:35:00Z,1929.0
2018-12-09T00:40:00Z,2869.0
2018-12-09T00:45:00Z,2349.0
2018-12-09T00:50:00Z,1751.0
2018-12-09T00:55:00Z,2204.0
2018-12-09T01:00:00Z,2611.0
2018-12-09T01:05:00Z,1615.0
2018-12-09T01:10:00Z,1853.0
2018-12-09T01:15:00Z,2933.0
2018-12-09T01:20:00Z,1406.0
2018-12-09T01:25:00Z,2104.0
2018-12-09T01:30:00Z,3557.0
2018-12-09T01:35:00Z,2510.0
2018-12-09T01:40:00Z,3839.0
2018-12-09T01:45:00Z,3114.0
2018-12-09T01:50:00Z,3026.0
2018-12-09T01:55:00Z,2918.0
2018-12-09T02:00:00Z,2802.0
2018-12-09T02:05:00Z,3072.0
2018-12-09T02:10:00Z,2724.0
2018-12-09T02:15:00Z,2366.0
2018-12-09T02:20:00Z,3108.0
2018-12-09T02:25:00Z,4749.0
2018-12-09T02:30:00Z,3232.0
2018-12-09T02:35:00Z,3537.0
2018-12-09T02:40:00Z,3122.0
2018-12-09T02:45:00Z,3940.0
2018-12-09T02:50:00Z,3672.0
2018-12-09T02:55:00Z,3618.0
2018-12-09T03:00:00Z,2355.0
2018-12-09T03:05:00Z,3027.0
2018-12-09T03:10:00Z,3676.0
2018-12-09T03:15:00Z,2927.0
2018-12-09T03:20:00Z,4667.0
2018-12-09T03:25:00Z,4706.0
2018-12-09T03:30:00Z,2442.0
2018-12-09T03:35:00Z,2570.0
2018-12-09T03:40:00Z,2212.0
2018-12-09T03:45:00Z,3575.0
2018-12-09T03:50:00Z,3075.0
2018-12-09T03:55:00Z,2304.0
2018-12-09T04:00:00Z,2395.0
2018-12-09T04:05:00Z,3132.0
2018-12-09T04:10:00Z,1663.0
2018-12-09T04:15:00Z,1988.0
2018-12-09T04:20:00Z,3464.0
2018-12-09T04:25:00Z,5505.0
2018-12-09T04:30:00Z,2716.0
2018-12-09T04:35:00Z,7664.0
2018-12-09T04:40:00Z,13001.0
2018-12-09T04:45:00Z,10889.0
2018-12-09T04:50:00Z,4209.0
2018-12-09T04:55:00Z,2080.0
2018-12-09T05:00:00Z,2633.0
2018-12-09T05:05:00Z,3254.0
