timestamp,value
2018-12-09T00:00:00Z,1394449.0
2018-12-09T00:05:00Z,1693611.0
2018-12-09T00:10:00Z,1416686.0
2018-12-09T00:15:00Z,1363688.0
2018-12-09T00:20:00Z,1371989.0
2018-12-09T00:25:00Z,1338936.0
2018-12-09T00:30:00Z,1308639.0
2018-12-09T00:35:00Z,1233371.0
2018-12-09T00:40:00Z,1272217.0
2018-12-09T00:45:00Z,1272925.0
2018-12-09T00:50:00Z,1227876.0
2018-12-09T00:55:00Z,1263001.0
2018-12-09T01:00:00Z,1434758.0
2018-12-09T01:05:00Z,1727131.0
2018-12-09T01:10:00Z,1482102.0
2018-12-09T01:15:00Z,1371511.0
2018-12-09T01:20:00Z,1330868.0
2018-12-09T01:25:00Z,1294076.0
2018-12-09T01:30:00Z,1210685.0
2018-12-09T01:35:00Z,1149878.0
2018-12-09T01:40:00Z,1071937.0
2018-12-09T01:45:00Z,1117757.0
2018-12-09T01:50:00Z,1091431.0
2018-12-09T01:55:00Z,1042898.0
2018-12-09T02:00:00Z,1228736.0
2018-12-09T02:05:00Z,1441939.0
2018-12-09T02:10:00Z,1209062.0
2018-12-09T02:15:00Z,1205513.0
2018-12-09T02:20:00Z,1108739.0
2018-12-09T02:25:00Z,1000152.0
2018-12-09T02:30:00Z,1002673.0
2018-12-09T02:35:00Z,1074529.0
2018-12-09T02:40:00Z,1011232.0
2018-12-09T02:45:00Z,895048.0
2018-12-09T02:50:00Z,862429.0
2018-12-09T02:55:00Z,935750.0
2018-12-09T03:00:00Z,1003966.0
2018-12-09T03:05:00Z,1176754.0
2018-12-09T03:10:00Z,1012154.0
2018-12-09T03:15:00Z,870149.0
2018-12-09T03:20:00Z,896830.0
2018-12-09T03:25:00Z,895362.0
2018-12-09T03:30:00Z,863644.0
2018-12-09T03:35:00Z,860602.0
2018-12-09T03:40:00Z,847204.0
2018-12-09T03:45:00Z,905263.0
2018-12-09T03:50:00Z,826796.0
2018-12-09T03:55:00Z,858908.0
2018-12-09T04:00:00Z,995079.0
2018-12-09T04:05:00Z,1183287.0
2018-12-09T04:10:00Z,1128390.0
2018-12-09T04:15:00Z,988648.0
2018-12-09T04:20:00Z,933067.0
2018-12-09T04:25:00Z,1022829.0
2018-12-09T04:30:00Z,993815.0
2018-12-09T04:35:00Z,954662.0
2018-12-09T04:40:00Z,919110.0
2018-12-09T04:45:00Z,934493.0
2018-12-09T04:50:00Z,942956.0
2018-12-09T04:55:00Z,878397.0
2018-12-09T05:00:00Z,944702.0
2018-12-09T05:05:00Z,1360887.0
2018-12-09T05:10:00Z,1241085.0
2018-12-09T05:15:00Z,1150888.0
2018-12-09T05:20:00Z,1105915.0
2018-12-09T05:25:00Z,1015082.0
2018-12-09T05:30:00Z,978617.0
2018-12-09T05:35:00Z,1058738.0
2018-12-09T05:40:00Z,1041747.0
2018-12-09T05:45:00Z,1071130.0
2018-12-09T05:50:00Z,1041585.0
2018-12-09T05:55:00Z,998661.0
2018-12-09T06:00:00Z,1295626.0
2018-12-09T06:05:00Z,1912523.0
2018-12-09T06:10:00Z,1572626.0
2018-12-09T06:15:00Z,1419796.0
2018-12-09T06:20:00Z,1303300.0
2018-12-09T06:25:00Z,1101407.0
2018-12-09T06:30:00Z,1207441.0
2018-12-09T06:35:00Z,1504638.0
2018-12-09T06:40:00Z,1350357.0
2018-12-09T06:45:00Z,1259641.0
2018-12-09T06:50:00Z,1277196.0
2018-12-09T06:55:00Z,1142742.0
2018-12-09T07:00:00Z,1399442.0
2018-12-09T07:05:00Z,2208893.0
2018-12-09T07:10:00Z,1907180.0
2018-12-09T07:15:00Z,1750571.0
2018-12-09T07:20:00Z,1633148.0
2018-12-09T07:25:00Z,1498126.0
2018-12-09T07:30:00Z,1575703.0
2018-12-09T07:35:00Z,1662260.0
2018-12-09T07:40:00Z,1454018.0
2018-12-09T07:45:00Z,1364844.0
2018-12-09T07:50:00Z,1296016.0
2018-12-09T07:55:00Z,1228899.0
2018-12-09T08:00:00Z,1688744.0
2018-12-09T08:05:00Z,2845973.0
2018-12-09T08:10:00Z,2363474.0
2018-12-09T08:15:00Z,2081686.0
2018-12-09T08:20:00Z,1967317.0
2018-12-09T08:25:00Z,1769076.0
2018-12-09T08:30:00Z,1775636.0
2018-12-09T08:35:00Z,1900363.0
2018-12-09T08:40:00Z,1761589.0
2018-12-09T08:45:00Z,1804167.0
2018-12-09T08:50:00Z,1555101.0
2018-12-09T08:55:00Z,1392638.0
2018-12-09T09:00:00Z,1828632.0
2018-12-09T09:05:00Z,2760271.0
2018-12-09T09:10:00Z,2485943.0
2018-12-09T09:15:00Z,2041684.0
2018-12-09T09:20:00Z,1965012.0
2018-12-09T09:25:00Z,1763920.0
2018-12-09T09:30:00Z,1827158.0
2018-12-09T09:35:00Z,1978510.0
2018-12-09T09:40:00Z,1754646.0
2018-12-09T09:45:00Z,1649780.0
2018-12-09T09:50:00Z,1792180.0
2018-12-09T09:55:00Z,1636665.0
2018-12-09T10:00:00Z,2119278.0
2018-12-09T10:05:00Z,2855883.0
2018-12-09T10:10:00Z,2420646.0
2018-12-09T10:15:00Z,2273013.0
2018-12-09T10:20:00Z,2105406.0
2018-12-09T10:25:00Z,1947657.0
2018-12-09T10:30:00Z,1941820.0
2018-12-09T10:35:00Z,1809401.0
2018-12-09T10:40:00Z,1673935.0
2018-12-09T10:45:00Z,1673254.0
2018-12-09T10:50:00Z,1485567.0
2018-12-09T10:55:00Z,1494180.0
2018-12-09T11:00:00Z,2167202.0
2018-12-09T11:05:00Z,2551894.0
2018-12-09T11:10:00Z,2283356.0
2018-12-09T11:15:00Z,2105171.0
2018-12-09T11:20:00Z,2071883.0
2018-12-09T11:25:00Z,2073985.0
2018-12-09T11:30:00Z,1855061.0
2018-12-09T11:35:00Z,2057843.0
2018-12-09T11:40:00Z,1890133.0
2018-12-09T11:45:00Z,1794380.0
2018-12-09T11:50:00Z,1620585.0
2018-12-09T11:55:00Z,1578070.0
2018-12-09T12:00:00Z,2079233.0
2018-12-09T12:05:00Z,2777481.0
2018-12-09T12:10:00Z,2309635.0
2018-12-09T12:15:00Z,2234722.0
2018-12-09T12:20:00Z,2225047.0
2018-12-09T12:25:00Z,1952313.0
2018-12-09T12:30:00Z,1958921.0
2018-12-09T12:35:00Z,2053600.0
2018-12-09T12:40:00Z,1838576.0
2018-12-09T12:45:00Z,1860863.0
2018-12-09T12:50:00Z,1837301.0
2018-12-09T12:55:00Z,1779490.0
2018-12-09T13:00:00Z,1962411.0
2018-12-09T13:05:00Z,2640517.0
2018-12-09T13:10:00Z,2589346.0
2018-12-09T13:15:00Z,2469804.0
2018-12-09T13:20:00Z,2164377.0
2018-12-09T13:25:00Z,2007706.0
2018-12-09T13:30:00Z,1851653.0
2018-12-09T13:35:00Z,1935409.0
2018-12-09T13:40:00Z,1777832.0
2018-12-09T13:45:00Z,1702936.0
2018-12-09T13:50:00Z,1895176.0
2018-12-09T13:55:00Z,1762974.0
2018-12-09T14:00:00Z,2233991.0
2018-12-09T14:05:00Z,3075624.0
2018-12-09T14:10:00Z,2702119.0
2018-12-09T14:15:00Z,2689422.0
2018-12-09T14:20:00Z,2634305.0
2018-12-09T14:25:00Z,2330639.0
2018-12-09T14:30:00Z,2326731.0
2018-12-09T14:35:00Z,2559211.0
2018-12-09T14:40:00Z,2323653.0
2018-12-09T14:45:00Z,2135159.0
2018-12-09T14:50:00Z,2029015.0
2018-12-09T14:55:00Z,1875995.0
2018-12-09T15:00:00Z,2314593.0
2018-12-09T15:05:00Z,3166670.0
2018-12-09T15:10:00Z,2953278.0
2018-12-09T15:15:00Z,2621910.0
2018-12-09T15:20:00Z,2311175.0
2018-12-09T15:25:00Z,2024778.0
2018-12-09T15:30:00Z,1914766.0
2018-12-09T15:35:00Z,1951729.0
2018-12-09T15:40:00Z,1946640.0
2018-12-09T15:45:00Z,1819015.0
2018-12-09T15:50:00Z,1660444.0
2018-12-09T15:55:00Z,1559720.0
2018-12-09T16:00:00Z,2096772.0
2018-12-09T16:05:00Z,2937787.0
2018-12-09T16:10:00Z,2619757.0
2018-12-09T16:15:00Z,2498743.0
2018-12-09T16:20:00Z,2362662.0
2018-12-09T16:25:00Z,2357098.0
2018-12-09T16:30:00Z,2247160.0
2018-12-09T16:35:00Z,2130069.0
2018-12-09T16:40:00Z,1998871.0
2018-12-09T16:45:00Z,1983397.0
2018-12-09T16:50:00Z,1885511.0
2018-12-09T16:55:00Z,1807003.0
2018-12-09T17:00:00Z,2425716.0
2018-12-09T17:05:00Z,3326279.0
2018-12-09T17:10:00Z,2728806.0
2018-12-09T17:15:00Z,2386814.0
2018-12-09T17:20:00Z,2184938.0
2018-12-09T17:25:00Z,2151058.0
2018-12-09T17:30:00Z,2345716.0
2018-12-09T17:35:00Z,2370045.0
2018-12-09T17:40:00Z,2006188.0
2018-12-09T17:45:00Z,1919046.0
2018-12-09T17:50:00Z,1851226.0
2018-12-09T17:55:00Z,1856070.0
2018-12-09T18:00:00Z,2259616.0
2018-12-09T18:05:00Z,2726469.0
2018-12-09T18:10:00Z,2306296.0
2018-12-09T18:15:00Z,2006495.0
2018-12-09T18:20:00Z,1769453.0
2018-12-09T18:25:00Z,1725484.0
2018-12-09T18:30:00Z,1742229.0
2018-12-09T18:35:00Z,1809541.0
2018-12-09T18:40:00Z,1768499.0
2018-12-09T18:45:00Z,1672232.0
2018-12-09T18:50:00Z,1557753.0
2018-12-09T18:55:00Z,1541200.0
