timestamp,value
2018-12-09T00:00:00Z,290.0
2018-12-09T00:05:00Z,256.0
2018-12-09T00:10:00Z,375.0
2018-12-09T00:15:00Z,266.0
2018-12-09T00:20:00Z,331.0
2018-12-09T00:25:00Z,417.0
2018-12-09T00:30:00Z,425.0
2018-12-09T00:35:00Z,430.0
2018-12-09T00:40:00Z,252.0
2018-12-09T00:45:00Z,401.0
2018-12-09T00:50:00Z,293.0
2018-12-09T00:55:00Z,770.0
2018-12-09T01:00:00Z,308.0
2018-12-09T01:05:00Z,337.0
2018-12-09T01:10:00Z,317.0
2018-12-09T01:15:00Z,368.0
2018-12-09T01:20:00Z,208.0
2018-12-09T01:25:00Z,263.0
2018-12-09T01:30:00Z,319.0
2018-12-09T01:35:00Z,383.0
2018-12-09T01:40:00Z,238.0
2018-12-09T01:45:00Z,263.0
2018-12-09T01:50:00Z,376.0
2018-12-09T01:55:00Z,309.0
2018-12-09T02:00:00Z,116.0
2018-12-09T02:05:00Z,143.0
2018-12-09T02:10:00Z,107.0
2018-12-09T02:15:00Z,428.0
2018-12-09T02:20:00Z,271.0
2018-12-09T02:25:00Z,152.0
2018-12-09T02:30:00Z,191.0
2018-12-09T02:35:00Z,317.0
2018-12-09T02:40:00Z,256.0
2018-12-09T02:45:00Z,138.0
2018-12-09T02:50:00Z,134.0
2018-12-09T02:55:00Z,185.0
2018-12-09T03:00:00Z,191.0
2018-12-09T03:05:00Z,265.0
2018-12-09T03:10:00Z,231.0
2018-12-09T03:15:00Z,138.0
2018-12-09T03:20:00Z,207.0
2018-12-09T03:25:00Z,275.0
2018-12-09T03:30:00Z,335.0
2018-12-09T03:35:00Z,312.0
2018-12-09T03:40:00Z,166.0
2018-12-09T03:45:00Z,182.0
2018-12-09T03:50:00Z,112.0
2018-12-09T03:55:00Z,277.0
2018-12-09T04:00:00Z,59.0
2018-12-09T04:05:00Z,282.0
2018-12-09T04:10:00Z,154.0
2018-12-09T04:15:00Z,71.0
2018-12-09T04:20:00Z,59.0
2018-12-09T04:25:00Z,26.0
2018-12-09T04:30:00Z,73.0
2018-12-09T04:35:00Z,114.0
2018-12-09T04:40:00Z,144.0
2018-12-09T04:45:00Z,268.0
2018-12-09T04:50:00Z,122.0
2018-12-09T04:55:00Z,82.0
2018-12-09T05:00:00Z,216.0
2018-12-09T05:05:00Z,40.0
2018-12-09T05:10:00Z,247.0
2018-12-09T05:15:00Z,280.0
2018-12-09T05:20:00Z,117.0
2018-12-09T05:25:00Z,156.0
2018-12-09T05:30:00Z,57.0
2018-12-09T05:35:00Z,150.0
2018-12-09T05:40:00Z,44.0
2018-12-09T05:45:00Z,78.0
