timestamp,value
2018-12-09T00:00:00Z,21129.0
2018-12-09T00:05:00Z,36280.0
2018-12-09T00:10:00Z,41631.0
2018-12-09T00:15:00Z,32995.0
2018-12-09T00:20:00Z,23132.0
2018-12-09T00:25:00Z,20394.0
2018-12-09T00:30:00Z,17303.0
2018-12-09T00:35:00Z,17375.0
2018-12-09T00:40:00Z,17703.0
2018-12-09T00:45:00Z,18694.0
2018-12-09T00:50:00Z,17447.0
2018-12-09T00:55:00Z,16151.0
2018-12-09T01:00:00Z,16031.0
2018-12-09T01:05:00Z,16923.0
2018-12-09T01:10:00Z,15915.0
2018-12-09T01:15:00Z,13875.0
2018-12-09T01:20:00Z,15656.0
2018-12-09T01:25:00Z,16022.0
2018-12-09T01:30:00Z,15356.0
2018-12-09T01:35:00Z,12650.0
2018-12-09T01:40:00Z,13470.0
2018-12-09T01:45:00Z,12343.0
2018-12-09T01:50:00Z,12673.0
2018-12-09T01:55:00Z,13163.0
2018-12-09T02:00:00Z,15221.0
2018-12-09T02:05:00Z,28010.0
2018-12-09T02:10:00Z,27673.0
2018-12-09T02:15:00Z,17535.0
2018-12-09T02:20:00Z,15666.0
2018-12-09T02:25:00Z,14148.0
2018-12-09T02:30:00Z,14366.0
2018-12-09T02:35:00Z,13388.0
2018-12-09T02:40:00Z,12428.0
2018-12-09T02:45:00Z,12831.0
2018-12-09T02:50:00Z,13131.0
2018-12-09T02:55:00Z,14244.0
2018-12-09T03:00:00Z,12476.0
2018-12-09T03:05:00Z,13827.0
2018-12-09T03:10:00Z,11684.0
2018-12-09T03:15:00Z,12592.0
2018-12-09T03:20:00Z,11286.0
2018-12-09T03:25:00Z,12365.0
2018-12-09T03:30:00Z,12114.0
2018-12-09T03:35:00Z,11308.0
2018-12-09T03:40:00Z,11687.0
2018-12-09T03:45:00Z,10941.0
2018-12-09T03:50:00Z,12940.0
2018-12-09T03:55:00Z,11124.0
2018-12-09T04:00:00Z,13102.0
2018-12-09T04:05:00Z,28262.0
2018-12-09T04:10:00Z,24050.0
2018-12-09T04:15:00Z,16786.0
2018-12-09T04:20:00Z,17942.0
2018-12-09T04:25:00Z,17397.0
2018-12-09T04:30:00Z,14106.0
2018-12-09T04:35:00Z,9960.0
2018-12-09T04:40:00Z,10134.0
2018-12-09T04:45:00Z,11029.0
2018-12-09T04:50:00Z,11194.0
2018-12-09T04:55:00Z,11769.0
2018-12-09T05:00:00Z,11355.0
2018-12-09T05:05:00Z,12372.0
2018-12-09T05:10:00Z,10247.0
2018-12-09T05:15:00Z,9999.0
2018-12-09T05:20:00Z,10193.0
2018-12-09T05:25:00Z,8918.0
2018-12-09T05:30:00Z,9567.0
2018-12-09T05:35:00Z,8845.0
2018-12-09T05:40:00Z,12909.0
2018-12-09T05:45:00Z,14338.0
2018-12-09T05:50:00Z,13346.0
2018-12-09T05:55:00Z,11519.0
2018-12-09T06:00:00Z,15656.0
2018-12-09T06:05:00Z,24642.0
2018-12-09T06:10:00Z,18834.0
2018-12-09T06:15:00Z,11820.0
2018-12-09T06:20:00Z,9296.0
2018-12-09T06:25:00Z,9566.0
2018-12-09T06:30:00Z,9782.0
2018-12-09T06:35:00Z,9996.0
2018-12-09T06:40:00Z,9075.0
2018-12-09T06:45:00Z,9402.0
2018-12-09T06:50:00Z,9634.0
2018-12-09T06:55:00Z,9107.0
2018-12-09T07:00:00Z,10527.0
2018-12-09T07:05:00Z,13915.0
2018-12-09T07:10:00Z,11280.0
2018-12-09T07:15:00Z,8246.0
2018-12-09T07:20:00Z,7667.0
2018-12-09T07:25:00Z,8187.0
2018-12-09T07:30:00Z,9002.0
2018-12-09T07:35:00Z,10390.0
2018-12-09T07:40:00Z,11200.0
2018-12-09T07:45:00Z,8609.0
2018-12-09T07:50:00Z,7740.0
2018-12-09T07:55:00Z,7481.0
2018-12-09T08:00:00Z,9883.0
2018-12-09T08:05:00Z,16673.0
2018-12-09T08:10:00Z,12575.0
2018-12-09T08:15:00Z,9354.0
2018-12-09T08:20:00Z,8003.0
2018-12-09T08:25:00Z,9291.0
2018-12-09T08:30:00Z,8844.0
2018-12-09T08:35:00Z,7532.0
2018-12-09T08:40:00Z,7705.0
2018-12-09T08:45:00Z,8101.0
2018-12-09T08:50:00Z,8870.0
2018-12-09T08:55:00Z,8592.0
2018-12-09T09:00:00Z,9859.0
2018-12-09T09:05:00Z,10147.0
2018-12-09T09:10:00Z,8784.0
2018-12-09T09:15:00Z,8241.0
2018-12-09T09:20:00Z,8620.0
2018-12-09T09:25:00Z,8140.0
2018-12-09T09:30:00Z,8759.0
2018-12-09T09:35:00Z,7364.0
2018-12-09T09:40:00Z,7130.0
2018-12-09T09:45:00Z,7192.0
2018-12-09T09:50:00Z,6681.0
2018-12-09T09:55:00Z,6550.0
2018-12-09T10:00:00Z,8521.0
2018-12-09T10:05:00Z,15700.0
2018-12-09T10:10:00Z,11998.0
2018-12-09T10:15:00Z,8860.0
2018-12-09T10:20:00Z,8695.0
2018-12-09T10:25:00Z,7692.0
2018-12-09T10:30:00Z,8127.0
2018-12-09T10:35:00Z,6848.0
2018-12-09T10:40:00Z,7542.0
2018-12-09T10:45:00Z,6897.0
2018-12-09T10:50:00Z,6751.0
2018-12-09T10:55:00Z,6850.0
2018-12-09T11:00:00Z,8100.0
2018-12-09T11:05:00Z,8535.0
2018-12-09T11:10:00Z,8585.0
2018-12-09T11:15:00Z,9666.0
2018-12-09T11:20:00Z,8865.0
2018-12-09T11:25:00Z,8167.0
2018-12-09T11:30:00Z,8799.0
2018-12-09T11:35:00Z,8370.0
2018-12-09T11:40:00Z,10338.0
2018-12-09T11:45:00Z,8237.0
2018-12-09T11:50:00Z,8417.0
2018-12-09T11:55:00Z,8618.0
2018-12-09T12:00:00Z,10958.0
2018-12-09T12:05:00Z,16090.0
2018-12-09T12:10:00Z,12254.0
2018-12-09T12:15:00Z,12336.0
2018-12-09T12:20:00Z,11012.0
2018-12-09T12:25:00Z,9505.0
2018-12-09T12:30:00Z,9723.0
2018-12-09T12:35:00Z,9600.0
2018-12-09T12:40:00Z,9601.0
2018-12-09T12:45:00Z,10082.0
2018-12-09T12:50:00Z,9844.0
2018-12-09T12:55:00Z,10922.0
2018-12-09T13:00:00Z,11637.0
2018-12-09T13:05:00Z,8828.0
2018-12-09T13:10:00Z,9322.0
2018-12-09T13:15:00Z,8165.0
2018-12-09T13:20:00Z,7721.0
2018-12-09T13:25:00Z,8979.0
2018-12-09T13:30:00Z,10191.0
2018-12-09T13:35:00Z,8977.0
2018-12-09T13:40:00Z,10190.0
2018-12-09T13:45:00Z,9558.0
2018-12-09T13:50:00Z,10339.0
2018-12-09T13:55:00Z,10057.0
2018-12-09T14:00:00Z,10599.0
2018-12-09T14:05:00Z,13467.0
2018-12-09T14:10:00Z,13881.0
2018-12-09T14:15:00Z,9925.0
2018-12-09T14:20:00Z,10386.0
2018-12-09T14:25:00Z,11724.0
2018-12-09T14:30:00Z,13387.0
2018-12-09T14:35:00Z,11079.0
2018-12-09T14:40:00Z,12306.0
2018-12-09T14:45:00Z,11955.0
2018-12-09T14:50:00Z,12975.0
2018-12-09T14:55:00Z,11730.0
2018-12-09T15:00:00Z,12897.0
2018-12-09T15:05:00Z,13788.0
2018-12-09T15:10:00Z,15110.0
2018-12-09T15:15:00Z,11202.0
2018-12-09T15:20:00Z,12516.0
2018-12-09T15:25:00Z,13576.0
2018-12-09T15:30:00Z,15017.0
2018-12-09T15:35:00Z,13056.0
2018-12-09T15:40:00Z,15275.0
2018-12-09T15:45:00Z,16668.0
2018-12-09T15:50:00Z,15938.0
2018-12-09T15:55:00Z,17328.0
2018-12-09T16:00:00Z,14663.0
2018-12-09T16:05:00Z,17203.0
2018-12-09T16:10:00Z,14506.0
2018-12-09T16:15:00Z,14963.0
2018-12-09T16:20:00Z,16586.0
2018-12-09T16:25:00Z,14812.0
2018-12-09T16:30:00Z,13476.0
2018-12-09T16:35:00Z,15142.0
2018-12-09T16:40:00Z,14284.0
2018-12-09T16:45:00Z,14525.0
2018-12-09T16:50:00Z,15060.0
2018-12-09T16:55:00Z,15519.0
2018-12-09T17:00:00Z,16005.0
2018-12-09T17:05:00Z,16827.0
2018-12-09T17:10:00Z,15996.0
2018-12-09T17:15:00Z,14996.0
2018-12-09T17:20:00Z,14784.0
2018-12-09T17:25:00Z,13513.0
