timestamp,value
2018-12-09T00:00:00Z,9295.0
2018-12-09T00:05:00Z,10286.0
2018-12-09T00:10:00Z,12165.0
2018-12-09T00:15:00Z,11567.0
2018-12-09T00:20:00Z,12803.0
2018-12-09T00:25:00Z,12407.0
2018-12-09T00:30:00Z,13967.0
2018-12-09T00:35:00Z,12101.0
2018-12-09T00:40:00Z,12868.0
2018-12-09T00:45:00Z,12801.0
2018-12-09T00:50:00Z,12459.0
2018-12-09T00:55:00Z,13228.0
2018-12-09T01:00:00Z,12137.0
2018-12-09T01:05:00Z,13598.0
2018-12-09T01:10:00Z,12393.0
2018-12-09T01:15:00Z,13786.0
2018-12-09T01:20:00Z,13627.0
2018-12-09T01:25:00Z,11723.0
2018-12-09T01:30:00Z,10824.0
2018-12-09T01:35:00Z,13615.0
2018-12-09T01:40:00Z,14688.0
2018-12-09T01:45:00Z,11985.0
2018-12-09T01:50:00Z,11665.0
2018-12-09T01:55:00Z,14087.0
2018-12-09T02:00:00Z,11576.0
2018-12-09T02:05:00Z,13646.0
2018-12-09T02:10:00Z,14283.0
2018-12-09T02:15:00Z,14891.0
2018-12-09T02:20:00Z,13708.0
2018-12-09T02:25:00Z,13081.0
2018-12-09T02:30:00Z,13665.0
2018-12-09T02:35:00Z,12487.0
2018-12-09T02:40:00Z,12216.0
2018-12-09T02:45:00Z,14837.0
2018-12-09T02:50:00Z,14570.0
2018-12-09T02:55:00Z,14108.0
2018-12-09T03:00:00Z,14673.0
2018-12-09T03:05:00Z,15519.0
2018-12-09T03:10:00Z,12163.0
2018-12-09T03:15:00Z,13156.0
2018-12-09T03:20:00Z,14160.0
2018-12-09T03:25:00Z,12953.0
2018-12-09T03:30:00Z,12586.0
2018-12-09T03:35:00Z,12394.0
2018-12-09T03:40:00Z,14913.0
2018-12-09T03:45:00Z,13078.0
2018-12-09T03:50:00Z,13330.0
2018-12-09T03:55:00Z,12691.0
2018-12-09T04:00:00Z,11313.0
2018-12-09T04:05:00Z,12706.0
2018-12-09T04:10:00Z,13910.0
2018-12-09T04:15:00Z,11647.0
2018-12-09T04:20:00Z,12945.0
2018-12-09T04:25:00Z,13692.0
2018-12-09T04:30:00Z,14629.0
2018-12-09T04:35:00Z,14718.0
2018-12-09T04:40:00Z,12196.0
2018-12-09T04:45:00Z,13128.0
2018-12-09T04:50:00Z,11913.0
2018-12-09T04:55:00Z,14345.0
2018-12-09T05:00:00Z,15363.0
2018-12-09T05:05:00Z,14514.0
2018-12-09T05:10:00Z,13392.0
2018-12-09T05:15:00Z,14122.0
2018-12-09T05:20:00Z,14936.0
2018-12-09T05:25:00Z,12379.0
2018-12-09T05:30:00Z,11554.0
2018-12-09T05:35:00Z,12827.0
2018-12-09T05:40:00Z,14586.0
2018-12-09T05:45:00Z,13295.0
2018-12-09T05:50:00Z,11002.0
2018-12-09T05:55:00Z,14759.0
2018-12-09T06:00:00Z,14000.0
2018-12-09T06:05:00Z,14609.0
2018-12-09T06:10:00Z,14019.0
2018-12-09T06:15:00Z,15881.0
2018-12-09T06:20:00Z,14380.0
2018-12-09T06:25:00Z,13330.0
2018-12-09T06:30:00Z,15976.0
2018-12-09T06:35:00Z,15453.0
2018-12-09T06:40:00Z,16889.0
2018-12-09T06:45:00Z,15888.0
2018-12-09T06:50:00Z,15493.0
2018-12-09T06:55:00Z,16239.0
2018-12-09T07:00:00Z,16220.0
2018-12-09T07:05:00Z,16429.0
2018-12-09T07:10:00Z,13959.0
2018-12-09T07:15:00Z,15170.0
2018-12-09T07:20:00Z,16396.0
2018-12-09T07:25:00Z,14135.0
2018-12-09T07:30:00Z,14150.0
2018-12-09T07:35:00Z,14662.0
2018-12-09T07:40:00Z,13680.0
2018-12-09T07:45:00Z,14555.0
2018-12-09T07:50:00Z,16298.0
2018-12-09T07:55:00Z,15833.0
2018-12-09T08:00:00Z,15398.0
2018-12-09T08:05:00Z,19489.0
2018-12-09T08:10:00Z,16504.0
2018-12-09T08:15:00Z,13345.0
2018-12-09T08:20:00Z,13671.0
2018-12-09T08:25:00Z,12609.0
2018-12-09T08:30:00Z,17366.0
2018-12-09T08:35:00Z,15686.0
2018-12-09T08:40:00Z,17488.0
2018-12-09T08:45:00Z,18650.0
2018-12-09T08:50:00Z,15492.0
2018-12-09T08:55:00Z,16032.0
2018-12-09T09:00:00Z,16578.0
2018-12-09T09:05:00Z,13850.0
2018-12-09T09:10:00Z,13320.0
2018-12-09T09:15:00Z,15241.0
2018-12-09T09:20:00Z,15980.0
2018-12-09T09:25:00Z,13949.0
2018-12-09T09:30:00Z,14597.0
2018-12-09T09:35:00Z,15047.0
