timestamp,value
2018-12-09T00:00:00Z,1868.0
2018-12-09T00:05:00Z,925.0
2018-12-09T00:10:00Z,1234.0
2018-12-09T00:15:00Z,267.0
2018-12-09T00:20:00Z,1626.0
2018-12-09T00:25:00Z,2203.0
2018-12-09T00:30:00Z,1791.0
2018-12-09T00:35:00Z,995.0
2018-12-09T00:40:00Z,1003.0
2018-12-09T00:45:00Z,1216.0
2018-12-09T00:50:00Z,3378.0
2018-12-09T00:55:00Z,1146.0
2018-12-09T01:00:00Z,3025.0
2018-12-09T01:05:00Z,5404.0
2018-12-09T01:10:00Z,1896.0
2018-12-09T01:15:00Z,6644.0
2018-12-09T01:20:00Z,2306.0
2018-12-09T01:25:00Z,1770.0
2018-12-09T01:30:00Z,3361.0
2018-12-09T01:35:00Z,1924.0
2018-12-09T01:40:00Z,1279.0
2018-12-09T01:45:00Z,521.0
2018-12-09T01:50:00Z,932.0
2018-12-09T01:55:00Z,954.0
2018-12-09T02:00:00Z,1318.0
2018-12-09T02:05:00Z,1331.0
2018-12-09T02:10:00Z,1692.0
2018-12-09T02:15:00Z,2330.0
2018-12-09T02:20:00Z,1587.0
2018-12-09T02:25:00Z,1044.0
2018-12-09T02:30:00Z,4988.0
2018-12-09T02:35:00Z,2282.0
2018-12-09T02:40:00Z,720.0
2018-12-09T02:45:00Z,1306.0
2018-12-09T02:50:00Z,1866.0
2018-12-09T02:55:00Z,954.0
2018-12-09T03:00:00Z,1724.0
2018-12-09T03:05:00Z,1784.0
2018-12-09T03:10:00Z,827.0
2018-12-09T03:15:00Z,1256.0
2018-12-09T03:20:00Z,1403.0
2018-12-09T03:25:00Z,380.0
2018-12-09T03:30:00Z,977.0
2018-12-09T03:35:00Z,1124.0
2018-12-09T03:40:00Z,2773.0
2018-12-09T03:45:00Z,2760.0
2018-12-09T03:50:00Z,2595.0
2018-12-09T03:55:00Z,823.0
2018-12-09T04:00:00Z,3100.0
2018-12-09T04:05:00Z,6751.0
2018-12-09T04:10:00Z,3084.0
2018-12-09T04:15:00Z,4592.0
2018-12-09T04:20:00Z,3316.0
2018-12-09T04:25:00Z,3475.0
2018-12-09T04:30:00Z,8366.0
2018-12-09T04:35:00Z,4315.0
2018-12-09T04:40:00Z,3156.0
2018-12-09T04:45:00Z,7015.0
2018-12-09T04:50:00Z,8415.0
2018-12-09T04:55:00Z,6586.0
2018-12-09T05:00:00Z,1647.0
2018-12-09T05:05:00Z,1619.0
2018-12-09T05:10:00Z,1121.0
2018-12-09T05:15:00Z,3309.0
2018-12-09T05:20:00Z,2313.0
2018-12-09T05:25:00Z,2610.0
2018-12-09T05:30:00Z,2394.0
2018-12-09T05:35:00Z,1401.0
2018-12-09T05:40:00Z,4682.0
2018-12-09T05:45:00Z,1211.0
2018-12-09T05:50:00Z,2568.0
2018-12-09T05:55:00Z,2310.0
2018-12-09T06:00:00Z,2023.0
2018-12-09T06:05:00Z,2096.0
2018-12-09T06:10:00Z,2382.0
2018-12-09T06:15:00Z,7166.0
2018-12-09T06:20:00Z,3232.0
2018-12-09T06:25:00Z,3175.0
2018-12-09T06:30:00Z,3241.0
2018-12-09T06:35:00Z,2013.0
2018-12-09T06:40:00Z,2009.0
2018-12-09T06:45:00Z,4332.0
2018-12-09T06:50:00Z,6203.0
2018-12-09T06:55:00Z,8001.0
2018-12-09T07:00:00Z,4990.0
2018-12-09T07:05:00Z,2813.0
2018-12-09T07:10:00Z,2567.0
2018-12-09T07:15:00Z,1254.0
2018-12-09T07:20:00Z,904.0
2018-12-09T07:25:00Z,1874.0
2018-12-09T07:30:00Z,1345.0
2018-12-09T07:35:00Z,3087.0
2018-12-09T07:40:00Z,1386.0
2018-12-09T07:45:00Z,1416.0
2018-12-09T07:50:00Z,1290.0
2018-12-09T07:55:00Z,988.0
2018-12-09T08:00:00Z,1506.0
2018-12-09T08:05:00Z,1990.0
2018-12-09T08:10:00Z,1848.0
2018-12-09T08:15:00Z,1420.0
2018-12-09T08:20:00Z,2318.0
2018-12-09T08:25:00Z,2165.0
2018-12-09T08:30:00Z,1837.0
2018-12-09T08:35:00Z,1161.0
2018-12-09T08:40:00Z,1149.0
2018-12-09T08:45:00Z,766.0
2018-12-09T08:50:00Z,1027.0
2018-12-09T08:55:00Z,925.0
2018-12-09T09:00:00Z,1150.0
2018-12-09T09:05:00Z,1595.0
2018-12-09T09:10:00Z,1638.0
2018-12-09T09:15:00Z,1438.0
2018-12-09T09:20:00Z,1460.0
2018-12-09T09:25:00Z,1695.0
2018-12-09T09:30:00Z,2124.0
2018-12-09T09:35:00Z,2294.0
2018-12-09T09:40:00Z,3022.0
2018-12-09T09:45:00Z,2930.0
2018-12-09T09:50:00Z,4186.0
2018-12-09T09:55:00Z,2394.0
2018-12-09T10:00:00Z,1617.0
2018-12-09T10:05:00Z,2014.0
2018-12-09T10:10:00Z,1103.0
2018-12-09T10:15:00Z,760.0
2018-12-09T10:20:00Z,1126.0
2018-12-09T10:25:00Z,4244.0
2018-12-09T10:30:00Z,982.0
2018-12-09T10:35:00Z,1263.0
2018-12-09T10:40:00Z,1319.0
2018-12-09T10:45:00Z,1504.0
2018-12-09T10:50:00Z,1232.0
2018-12-09T10:55:00Z,951.0
2018-12-09T11:00:00Z,1300.0
2018-12-09T11:05:00Z,1870.0
2018-12-09T11:10:00Z,1574.0
2018-12-09T11:15:00Z,2703.0
2018-12-09T11:20:00Z,3301.0
2018-12-09T11:25:00Z,3931.0
2018-12-09T11:30:00Z,6203.0
2018-12-09T11:35:00Z,3775.0
2018-12-09T11:40:00Z,732.0
2018-12-09T11:45:00Z,967.0
2018-12-09T11:50:00Z,8921.0
2018-12-09T11:55:00Z,2147.0
2018-12-09T12:00:00Z,2354.0
2018-12-09T12:05:00Z,3314.0
2018-12-09T12:10:00Z,3272.0
2018-12-09T12:15:00Z,5024.0
2018-12-09T12:20:00Z,4138.0
2018-12-09T12:25:00Z,4055.0
2018-12-09T12:30:00Z,3477.0
2018-12-09T12:35:00Z,2090.0
2018-12-09T12:40:00Z,2699.0
2018-12-09T12:45:00Z,1933.0
2018-12-09T12:50:00Z,2287.0
2018-12-09T12:55:00Z,2328.0
2018-12-09T13:00:00Z,1443.0
2018-12-09T13:05:00Z,1026.0
2018-12-09T13:10:00Z,668.0
2018-12-09T13:15:00Z,5467.0
2018-12-09T13:20:00Z,3153.0
2018-12-09T13:25:00Z,10782.0
2018-12-09T13:30:00Z,4659.0
2018-12-09T13:35:00Z,2092.0
2018-12-09T13:40:00Z,1172.0
2018-12-09T13:45:00Z,3253.0
2018-12-09T13:50:00Z,8572.0
2018-12-09T13:55:00Z,3041.0
2018-12-09T14:00:00Z,1094.0
2018-12-09T14:05:00Z,7245.0
2018-12-09T14:10:00Z,11245.0
2018-12-09T14:15:00Z,1663.0
2018-12-09T14:20:00Z,1890.0
2018-12-09T14:25:00Z,1624.0
2018-12-09T14:30:00Z,3591.0
2018-12-09T14:35:00Z,3096.0
2018-12-09T14:40:00Z,2431.0
2018-12-09T14:45:00Z,2119.0
2018-12-09T14:50:00Z,2270.0
2018-12-09T14:55:00Z,1387.0
2018-12-09T15:00:00Z,1952.0
2018-12-09T15:05:00Z,1382.0
2018-12-09T15:10:00Z,1036.0
2018-12-09T15:15:00Z,1623.0
2018-12-09T15:20:00Z,1625.0
2018-12-09T15:25:00Z,2182.0
2018-12-09T15:30:00Z,1853.0
2018-12-09T15:35:00Z,2401.0
2018-12-09T15:40:00Z,3392.0
2018-12-09T15:45:00Z,2617.0
2018-12-09T15:50:00Z,2464.0
2018-12-09T15:55:00Z,1798.0
2018-12-09T16:00:00Z,2166.0
2018-12-09T16:05:00Z,1745.0
2018-12-09T16:10:00Z,1408.0
2018-12-09T16:15:00Z,1364.0
2018-12-09T16:20:00Z,595.0
2018-12-09T16:25:00Z,452.0
2018-12-09T16:30:00Z,1690.0
2018-12-09T16:35:00Z,2348.0
2018-12-09T16:40:00Z,1346.0
2018-12-09T16:45:00Z,801.0
2018-12-09T16:50:00Z,925.0
2018-12-09T16:55:00Z,1695.0
2018-12-09T17:00:00Z,984.0
2018-12-09T17:05:00Z,847.0
2018-12-09T17:10:00Z,392.0
2018-12-09T17:15:00Z,457.0
2018-12-09T17:20:00Z,910.0
2018-12-09T17:25:00Z,993.0
2018-12-09T17:30:00Z,715.0
2018-12-09T17:35:00Z,604.0
2018-12-09T17:40:00Z,170.0
2018-12-09T17:45:00Z,373.0
2018-12-09T17:50:00Z,681.0
2018-12-09T17:55:00Z,471.0
2018-12-09T18:00:00Z,1013.0
2018-12-09T18:05:00Z,621.0
2018-12-09T18:10:00Z,429.0
2018-12-09T18:15:00Z,495.0
2018-12-09T18:20:00Z,508.0
2018-12-09T18:25:00Z,610.0
2018-12-09T18:30:00Z,948.0
2018-12-09T18:35:00Z,1624.0
2018-12-09T18:40:00Z,542.0
2018-12-09T18:45:00Z,1654.0
2018-12-09T18:50:00Z,2088.0
2018-12-09T18:55:00Z,1694.0
2018-12-09T19:00:00Z,522.0
2018-12-09T19:05:00Z,1087.0
2018-12-09T19:10:00Z,849.0
2018-12-09T19:15:00Z,1074.0
2018-12-09T19:20:00Z,809.0
2018-12-09T19:25:00Z,992.0
2018-12-09T19:30:00Z,916.0
2018-12-09T19:35:00Z,560.0
2018-12-09T19:40:00Z,600.0
2018-12-09T19:45:00Z,902.0
2018-12-09T19:50:00Z,872.0
2018-12-09T19:55:00Z,1011.0
2018-12-09T20:00:00Z,1130.0
2018-12-09T20:05:00Z,1401.0
2018-12-09T20:10:00Z,1918.0
2018-12-09T20:15:00Z,1419.0
2018-12-09T20:20:00Z,1283.0
2018-12-09T20:25:00Z,1788.0
2018-12-09T20:30:00Z,1787.0
2018-12-09T20:35:00Z,1683.0
2018-12-09T20:40:00Z,1555.0
2018-12-09T20:45:00Z,949.0
2018-12-09T20:50:00Z,934.0
2018-12-09T20:55:00Z,959.0
2018-12-09T21:00:00Z,1221.0
2018-12-09T21:05:00Z,852.0
2018-12-09T21:10:00Z,714.0
2018-12-09T21:15:00Z,1115.0
2018-12-09T21:20:00Z,1341.0
2018-12-09T21:25:00Z,1446.0
2018-12-09T21:30:00Z,1632.0
2018-12-09T21:35:00Z,1484.0
2018-12-09T21:40:00Z,1292.0
2018-12-09T21:45:00Z,1463.0
2018-12-09T21:50:00Z,1404.0
2018-12-09T21:55:00Z,1060.0
2018-12-09T22:00:00Z,1495.0
2018-12-09T22:05:00Z,1663.0
2018-12-09T22:10:00Z,1498.0
2018-12-09T22:15:00Z,1967.0
2018-12-09T22:20:00Z,1740.0
2018-12-09T22:25:00Z,2796.0
2018-12-09T22:30:00Z,2892.0
2018-12-09T22:35:00Z,2128.0
2018-12-09T22:40:00Z,2187.0
2018-12-09T22:45:00Z,1586.0
2018-12-09T22:50:00Z,1189.0
2018-12-09T22:55:00Z,1103.0
2018-12-09T23:00:00Z,1069.0
2018-12-09T23:05:00Z,1189.0
2018-12-09T23:10:00Z,1395.0
2018-12-09T23:15:00Z,2698.0
2018-12-09T23:20:00Z,1191.0
2018-12-09T23:25:00Z,1458.0
2018-12-09T23:30:00Z,4743.0
2018-12-09T23:35:00Z,9842.0
2018-12-09T23:40:00Z,4765.0
2018-12-09T23:45:00Z,5253.0
2018-12-09T23:50:00Z,4165.0
2018-12-09T23:55:00Z,6167.0
2018-12-10T00:00:00Z,3959.0
2018-12-10T00:05:00Z,2841.0
2018-12-10T00:10:00Z,3076.0
2018-12-10T00:15:00Z,2456.0
2018-12-10T00:20:00Z,6837.0
2018-12-10T00:25:00Z,1959.0
2018-12-10T00:30:00Z,4636.0
2018-12-10T00:35:00Z,7110.0
2018-12-10T00:40:00Z,2157.0
2018-12-10T00:45:00Z,4537.0
2018-12-10T00:50:00Z,3214.0
2018-12-10T00:55:00Z,8499.0
2018-12-10T01:00:00Z,6920.0
2018-12-10T01:05:00Z,5468.0
2018-12-10T01:10:00Z,9213.0
2018-12-10T01:15:00Z,12319.0
2018-12-10T01:20:00Z,12694.0
2018-12-10T01:25:00Z,15258.0
2018-12-10T01:30:00Z,15774.0
2018-12-10T01:35:00Z,7783.0
2018-12-10T01:40:00Z,5128.0
2018-12-10T01:45:00Z,5759.0
2018-12-10T01:50:00Z,8151.0
2018-12-10T01:55:00Z,8144.0
2018-12-10T02:00:00Z,17779.0
2018-12-10T02:05:00Z,12971.0
2018-12-10T02:10:00Z,9324.0
2018-12-10T02:15:00Z,8056.0
2018-12-10T02:20:00Z,7826.0
2018-12-10T02:25:00Z,12458.0
2018-12-10T02:30:00Z,9294.0
2018-12-10T02:35:00Z,6886.0
2018-12-10T02:40:00Z,7390.0
2018-12-10T02:45:00Z,8164.0
2018-12-10T02:50:00Z,10757.0
2018-12-10T02:55:00Z,9592.0
2018-12-10T03:00:00Z,8171.0
2018-12-10T03:05:00Z,8260.0
2018-12-10T03:10:00Z,6527.0
2018-12-10T03:15:00Z,6237.0
2018-12-10T03:20:00Z,7805.0
2018-12-10T03:25:00Z,7997.0
2018-12-10T03:30:00Z,5363.0
2018-12-10T03:35:00Z,39840.0
2018-12-10T03:40:00Z,54258.0
2018-12-10T03:45:00Z,11780.0
2018-12-10T03:50:00Z,10811.0
2018-12-10T03:55:00Z,8747.0
2018-12-10T04:00:00Z,7690.0
2018-12-10T04:05:00Z,14132.0
2018-12-10T04:10:00Z,15634.0
2018-12-10T04:15:00Z,23166.0
2018-12-10T04:20:00Z,11733.0
2018-12-10T04:25:00Z,9472.0
2018-12-10T04:30:00Z,10742.0
2018-12-10T04:35:00Z,10895.0
2018-12-10T04:40:00Z,8358.0
2018-12-10T04:45:00Z,8467.0
2018-12-10T04:50:00Z,5167.0
2018-12-10T04:55:00Z,10950.0
2018-12-10T05:00:00Z,13217.0
2018-12-10T05:05:00Z,15862.0
2018-12-10T05:10:00Z,11855.0
2018-12-10T05:15:00Z,9913.0
2018-12-10T05:20:00Z,9483.0
2018-12-10T05:25:00Z,11606.0
2018-12-10T05:30:00Z,19304.0
2018-12-10T05:35:00Z,22167.0
2018-12-10T05:40:00Z,15822.0
2018-12-10T05:45:00Z,13666.0
2018-12-10T05:50:00Z,10273.0
2018-12-10T05:55:00Z,8289.0
2018-12-10T06:00:00Z,8995.0
2018-12-10T06:05:00Z,9546.0
2018-12-10T06:10:00Z,12936.0
2018-12-10T06:15:00Z,17588.0
2018-12-10T06:20:00Z,16832.0
2018-12-10T06:25:00Z,17801.0
2018-12-10T06:30:00Z,8735.0
2018-12-10T06:35:00Z,7632.0
2018-12-10T06:40:00Z,4666.0
2018-12-10T06:45:00Z,6668.0
2018-12-10T06:50:00Z,16521.0
2018-12-10T06:55:00Z,14399.0
2018-12-10T07:00:00Z,21606.0
2018-12-10T07:05:00Z,15546.0
2018-12-10T07:10:00Z,12667.0
2018-12-10T07:15:00Z,16279.0
2018-12-10T07:20:00Z,14995.0
2018-12-10T07:25:00Z,16465.0
2018-12-10T07:30:00Z,9948.0
2018-12-10T07:35:00Z,14025.0
2018-12-10T07:40:00Z,17180.0
2018-12-10T07:45:00Z,14311.0
2018-12-10T07:50:00Z,12503.0
2018-12-10T07:55:00Z,18336.0
2018-12-10T08:00:00Z,30316.0
2018-12-10T08:05:00Z,20007.0
2018-12-10T08:10:00Z,11265.0
2018-12-10T08:15:00Z,8935.0
2018-12-10T08:20:00Z,7248.0
2018-12-10T08:25:00Z,12352.0
2018-12-10T08:30:00Z,13227.0
2018-12-10T08:35:00Z,12343.0
2018-12-10T08:40:00Z,8836.0
2018-12-10T08:45:00Z,13527.0
2018-12-10T08:50:00Z,10455.0
2018-12-10T08:55:00Z,10613.0
2018-12-10T09:00:00Z,12686.0
2018-12-10T09:05:00Z,14267.0
2018-12-10T09:10:00Z,26951.0
2018-12-10T09:15:00Z,18412.0
2018-12-10T09:20:00Z,12071.0
2018-12-10T09:25:00Z,14734.0
2018-12-10T09:30:00Z,17223.0
2018-12-10T09:35:00Z,14043.0
2018-12-10T09:40:00Z,22936.0
2018-12-10T09:45:00Z,15216.0
2018-12-10T09:50:00Z,29839.0
2018-12-10T09:55:00Z,39354.0
2018-12-10T10:00:00Z,25936.0
2018-12-10T10:05:00Z,27156.0
2018-12-10T10:10:00Z,17366.0
2018-12-10T10:15:00Z,18916.0
2018-12-10T10:20:00Z,19126.0
2018-12-10T10:25:00Z,24780.0
2018-12-10T10:30:00Z,30922.0
2018-12-10T10:35:00Z,17537.0
2018-12-10T10:40:00Z,31168.0
2018-12-10T10:45:00Z,10752.0
2018-12-10T10:50:00Z,13224.0
2018-12-10T10:55:00Z,9593.0
2018-12-10T11:00:00Z,8520.0
2018-12-10T11:05:00Z,37940.0
2018-12-10T11:10:00Z,34966.0
2018-12-10T11:15:00Z,6732.0
2018-12-10T11:20:00Z,6595.0
2018-12-10T11:25:00Z,5423.0
2018-12-10T11:30:00Z,10597.0
2018-12-10T11:35:00Z,7253.0
2018-12-10T11:40:00Z,5410.0
2018-12-10T11:45:00Z,6088.0
2018-12-10T11:50:00Z,9610.0
2018-12-10T11:55:00Z,8301.0
2018-12-10T12:00:00Z,12556.0
2018-12-10T12:05:00Z,9276.0
2018-12-10T12:10:00Z,14218.0
2018-12-10T12:15:00Z,6828.0
2018-12-10T12:20:00Z,8483.0
2018-12-10T12:25:00Z,6153.0
2018-12-10T12:30:00Z,7677.0
2018-12-10T12:35:00Z,11715.0
2018-12-10T12:40:00Z,4885.0
2018-12-10T12:45:00Z,8646.0
2018-12-10T12:50:00Z,8377.0
2018-12-10T12:55:00Z,14972.0
2018-12-10T13:00:00Z,12309.0
2018-12-10T13:05:00Z,6555.0
2018-12-10T13:10:00Z,6870.0
2018-12-10T13:15:00Z,7677.0
2018-12-10T13:20:00Z,7411.0
2018-12-10T13:25:00Z,8704.0
2018-12-10T13:30:00Z,11528.0
2018-12-10T13:35:00Z,7646.0
2018-12-10T13:40:00Z,5729.0
2018-12-10T13:45:00Z,4764.0
2018-12-10T13:50:00Z,4042.0
2018-12-10T13:55:00Z,4514.0
2018-12-10T14:00:00Z,7665.0
2018-12-10T14:05:00Z,6922.0
2018-12-10T14:10:00Z,5583.0
2018-12-10T14:15:00Z,5403.0
2018-12-10T14:20:00Z,4022.0
2018-12-10T14:25:00Z,7483.0
2018-12-10T14:30:00Z,6152.0
2018-12-10T14:35:00Z,3984.0
2018-12-10T14:40:00Z,7454.0
2018-12-10T14:45:00Z,10270.0
2018-12-10T14:50:00Z,7804.0
2018-12-10T14:55:00Z,5329.0
2018-12-10T15:00:00Z,5539.0
2018-12-10T15:05:00Z,4086.0
2018-12-10T15:10:00Z,4869.0
2018-12-10T15:15:00Z,4497.0
