timestamp,value
2018-12-09T00:00:00Z,52484.0
2018-12-09T00:05:00Z,72294.0
2018-12-09T00:10:00Z,56140.0
2018-12-09T00:15:00Z,44139.0
2018-12-09T00:20:00Z,40815.0
2018-12-09T00:25:00Z,40598.0
2018-12-09T00:30:00Z,42958.0
2018-12-09T00:35:00Z,44052.0
2018-12-09T00:40:00Z,39196.0
2018-12-09T00:45:00Z,38573.0
2018-12-09T00:50:00Z,38506.0
2018-12-09T00:55:00Z,39405.0
2018-12-09T01:00:00Z,48335.0
2018-12-09T01:05:00Z,55504.0
2018-12-09T01:10:00Z,47649.0
2018-12-09T01:15:00Z,53862.0
2018-12-09T01:20:00Z,43395.0
2018-12-09T01:25:00Z,39429.0
2018-12-09T01:30:00Z,41259.0
2018-12-09T01:35:00Z,40873.0
2018-12-09T01:40:00Z,37173.0
2018-12-09T01:45:00Z,36738.0
2018-12-09T01:50:00Z,35338.0
2018-12-09T01:55:00Z,35006.0
2018-12-09T02:00:00Z,47351.0
2018-12-09T02:05:00Z,54955.0
2018-12-09T02:10:00Z,41901.0
2018-12-09T02:15:00Z,39986.0
2018-12-09T02:20:00Z,39471.0
2018-12-09T02:25:00Z,38017.0
2018-12-09T02:30:00Z,37940.0
2018-12-09T02:35:00Z,45646.0
2018-12-09T02:40:00Z,46891.0
2018-12-09T02:45:00Z,44367.0
2018-12-09T02:50:00Z,44643.0
2018-12-09T02:55:00Z,42217.0
2018-12-09T03:00:00Z,54359.0
2018-12-09T03:05:00Z,58120.0
2018-12-09T03:10:00Z,46567.0
2018-12-09T03:15:00Z,45236.0
2018-12-09T03:20:00Z,45329.0
2018-12-09T03:25:00Z,42912.0
2018-12-09T03:30:00Z,49153.0
2018-12-09T03:35:00Z,47113.0
2018-12-09T03:40:00Z,43765.0
2018-12-09T03:45:00Z,45486.0
2018-12-09T03:50:00Z,45502.0
2018-12-09T03:55:00Z,45336.0
2018-12-09T04:00:00Z,59199.0
2018-12-09T04:05:00Z,70626.0
2018-12-09T04:10:00Z,56600.0
2018-12-09T04:15:00Z,50949.0
2018-12-09T04:20:00Z,51044.0
2018-12-09T04:25:00Z,50320.0
2018-12-09T04:30:00Z,53262.0
2018-12-09T04:35:00Z,58683.0
2018-12-09T04:40:00Z,54625.0
2018-12-09T04:45:00Z,57636.0
2018-12-09T04:50:00Z,63363.0
2018-12-09T04:55:00Z,57721.0
2018-12-09T05:00:00Z,82895.0
2018-12-09T05:05:00Z,100248.0
2018-12-09T05:10:00Z,77722.0
2018-12-09T05:15:00Z,75754.0
2018-12-09T05:20:00Z,77402.0
2018-12-09T05:25:00Z,77611.0
2018-12-09T05:30:00Z,78549.0
2018-12-09T05:35:00Z,75498.0
2018-12-09T05:40:00Z,73503.0
2018-12-09T05:45:00Z,73969.0
2018-12-09T05:50:00Z,78350.0
2018-12-09T05:55:00Z,79318.0
2018-12-09T06:00:00Z,110298.0
2018-12-09T06:05:00Z,124880.0
2018-12-09T06:10:00Z,104066.0
2018-12-09T06:15:00Z,93884.0
2018-12-09T06:20:00Z,87495.0
2018-12-09T06:25:00Z,83814.0
2018-12-09T06:30:00Z,88133.0
2018-12-09T06:35:00Z,92586.0
2018-12-09T06:40:00Z,87063.0
2018-12-09T06:45:00Z,91188.0
2018-12-09T06:50:00Z,92571.0
2018-12-09T06:55:00Z,89253.0
2018-12-09T07:00:00Z,121135.0
2018-12-09T07:05:00Z,149382.0
2018-12-09T07:10:00Z,114699.0
2018-12-09T07:15:00Z,101282.0
2018-12-09T07:20:00Z,107851.0
2018-12-09T07:25:00Z,100519.0
2018-12-09T07:30:00Z,104309.0
2018-12-09T07:35:00Z,116109.0
2018-12-09T07:40:00Z,154131.0
2018-12-09T07:45:00Z,96631.0
2018-12-09T07:50:00Z,97553.0
2018-12-09T07:55:00Z,92380.0
2018-12-09T08:00:00Z,128960.0
2018-12-09T08:05:00Z,148585.0
2018-12-09T08:10:00Z,113244.0
2018-12-09T08:15:00Z,107573.0
2018-12-09T08:20:00Z,108209.0
2018-12-09T08:25:00Z,104824.0
2018-12-09T08:30:00Z,110486.0
2018-12-09T08:35:00Z,110666.0
2018-12-09T08:40:00Z,103573.0
2018-12-09T08:45:00Z,105187.0
2018-12-09T08:50:00Z,104619.0
2018-12-09T08:55:00Z,106132.0
2018-12-09T09:00:00Z,131331.0
2018-12-09T09:05:00Z,157529.0
2018-12-09T09:10:00Z,122905.0
2018-12-09T09:15:00Z,108577.0
2018-12-09T09:20:00Z,106173.0
2018-12-09T09:25:00Z,99470.0
2018-12-09T09:30:00Z,106618.0
2018-12-09T09:35:00Z,108015.0
2018-12-09T09:40:00Z,102116.0
2018-12-09T09:45:00Z,101030.0
2018-12-09T09:50:00Z,106241.0
2018-12-09T09:55:00Z,98195.0
2018-12-09T10:00:00Z,124448.0
2018-12-09T10:05:00Z,147634.0
2018-12-09T10:10:00Z,113108.0
2018-12-09T10:15:00Z,107599.0
2018-12-09T10:20:00Z,105166.0
2018-12-09T10:25:00Z,100244.0
2018-12-09T10:30:00Z,102747.0
2018-12-09T10:35:00Z,103983.0
2018-12-09T10:40:00Z,98852.0
2018-12-09T10:45:00Z,106556.0
2018-12-09T10:50:00Z,104974.0
2018-12-09T10:55:00Z,101933.0
2018-12-09T11:00:00Z,114484.0
2018-12-09T11:05:00Z,132339.0
2018-12-09T11:10:00Z,111870.0
2018-12-09T11:15:00Z,103740.0
2018-12-09T11:20:00Z,106189.0
2018-12-09T11:25:00Z,101615.0
2018-12-09T11:30:00Z,105361.0
2018-12-09T11:35:00Z,105463.0
2018-12-09T11:40:00Z,99185.0
2018-12-09T11:45:00Z,99299.0
2018-12-09T11:50:00Z,97116.0
2018-12-09T11:55:00Z,96361.0
2018-12-09T12:00:00Z,112335.0
2018-12-09T12:05:00Z,128511.0
2018-12-09T12:10:00Z,110108.0
2018-12-09T12:15:00Z,102645.0
2018-12-09T12:20:00Z,105154.0
2018-12-09T12:25:00Z,101465.0
2018-12-09T12:30:00Z,101294.0
2018-12-09T12:35:00Z,98266.0
2018-12-09T12:40:00Z,94895.0
2018-12-09T12:45:00Z,98165.0
2018-12-09T12:50:00Z,91955.0
2018-12-09T12:55:00Z,93689.0
2018-12-09T13:00:00Z,107090.0
2018-12-09T13:05:00Z,122667.0
2018-12-09T13:10:00Z,107500.0
2018-12-09T13:15:00Z,103250.0
2018-12-09T13:20:00Z,94949.0
2018-12-09T13:25:00Z,90037.0
2018-12-09T13:30:00Z,102483.0
2018-12-09T13:35:00Z,99325.0
2018-12-09T13:40:00Z,91794.0
2018-12-09T13:45:00Z,87424.0
2018-12-09T13:50:00Z,87608.0
2018-12-09T13:55:00Z,85657.0
2018-12-09T14:00:00Z,98612.0
2018-12-09T14:05:00Z,117560.0
2018-12-09T14:10:00Z,94534.0
2018-12-09T14:15:00Z,92496.0
2018-12-09T14:20:00Z,90572.0
2018-12-09T14:25:00Z,85129.0
2018-12-09T14:30:00Z,84988.0
2018-12-09T14:35:00Z,82890.0
2018-12-09T14:40:00Z,82408.0
2018-12-09T14:45:00Z,82483.0
2018-12-09T14:50:00Z,79244.0
2018-12-09T14:55:00Z,77528.0
2018-12-09T15:00:00Z,92879.0
2018-12-09T15:05:00Z,104925.0
2018-12-09T15:10:00Z,86187.0
2018-12-09T15:15:00Z,79519.0
2018-12-09T15:20:00Z,76621.0
2018-12-09T15:25:00Z,74232.0
2018-12-09T15:30:00Z,78515.0
2018-12-09T15:35:00Z,75653.0
2018-12-09T15:40:00Z,71566.0
2018-12-09T15:45:00Z,74692.0
2018-12-09T15:50:00Z,73332.0
2018-12-09T15:55:00Z,68748.0
2018-12-09T16:00:00Z,84827.0
2018-12-09T16:05:00Z,94627.0
2018-12-09T16:10:00Z,78138.0
2018-12-09T16:15:00Z,73995.0
2018-12-09T16:20:00Z,72536.0
2018-12-09T16:25:00Z,67512.0
2018-12-09T16:30:00Z,71357.0
2018-12-09T16:35:00Z,72697.0
2018-12-09T16:40:00Z,70056.0
2018-12-09T16:45:00Z,68664.0
2018-12-09T16:50:00Z,68794.0
2018-12-09T16:55:00Z,66361.0
2018-12-09T17:00:00Z,84749.0
2018-12-09T17:05:00Z,98463.0
2018-12-09T17:10:00Z,74959.0
2018-12-09T17:15:00Z,69120.0
2018-12-09T17:20:00Z,70321.0
2018-12-09T17:25:00Z,69860.0
2018-12-09T17:30:00Z,71452.0
2018-12-09T17:35:00Z,75091.0
2018-12-09T17:40:00Z,73795.0
2018-12-09T17:45:00Z,65377.0
2018-12-09T17:50:00Z,63933.0
2018-12-09T17:55:00Z,64923.0
2018-12-09T18:00:00Z,81134.0
2018-12-09T18:05:00Z,91543.0
2018-12-09T18:10:00Z,81753.0
2018-12-09T18:15:00Z,74721.0
2018-12-09T18:20:00Z,72407.0
2018-12-09T18:25:00Z,64794.0
2018-12-09T18:30:00Z,70186.0
