timestamp,value
2018-12-09T00:00:00Z,14140.0
2018-12-09T00:05:00Z,15338.0
2018-12-09T00:10:00Z,12415.0
2018-12-09T00:15:00Z,12219.0
2018-12-09T00:20:00Z,11355.0
2018-12-09T00:25:00Z,10963.0
2018-12-09T00:30:00Z,11520.0
2018-12-09T00:35:00Z,13531.0
2018-12-09T00:40:00Z,12173.0
2018-12-09T00:45:00Z,11074.0
2018-12-09T00:50:00Z,10386.0
2018-12-09T00:55:00Z,10118.0
2018-12-09T01:00:00Z,14704.0
2018-12-09T01:05:00Z,14552.0
2018-12-09T01:10:00Z,11971.0
2018-12-09T01:15:00Z,14391.0
2018-12-09T01:20:00Z,12640.0
2018-12-09T01:25:00Z,11689.0
2018-12-09T01:30:00Z,10255.0
2018-12-09T01:35:00Z,10498.0
2018-12-09T01:40:00Z,9188.0
2018-12-09T01:45:00Z,10471.0
2018-12-09T01:50:00Z,10533.0
2018-12-09T01:55:00Z,9358.0
2018-12-09T02:00:00Z,12997.0
2018-12-09T02:05:00Z,13703.0
2018-12-09T02:10:00Z,11634.0
2018-12-09T02:15:00Z,11489.0
2018-12-09T02:20:00Z,10917.0
2018-12-09T02:25:00Z,10874.0
2018-12-09T02:30:00Z,10839.0
2018-12-09T02:35:00Z,10562.0
2018-12-09T02:40:00Z,9455.0
2018-12-09T02:45:00Z,9525.0
2018-12-09T02:50:00Z,8998.0
2018-12-09T02:55:00Z,10480.0
2018-12-09T03:00:00Z,15079.0
2018-12-09T03:05:00Z,15052.0
2018-12-09T03:10:00Z,13508.0
2018-12-09T03:15:00Z,12020.0
2018-12-09T03:20:00Z,11760.0
2018-12-09T03:25:00Z,10398.0
2018-12-09T03:30:00Z,13562.0
2018-12-09T03:35:00Z,13930.0
2018-12-09T03:40:00Z,13143.0
2018-12-09T03:45:00Z,12537.0
2018-12-09T03:50:00Z,11721.0
2018-12-09T03:55:00Z,10748.0
2018-12-09T04:00:00Z,15523.0
2018-12-09T04:05:00Z,19018.0
2018-12-09T04:10:00Z,14709.0
2018-12-09T04:15:00Z,13181.0
2018-12-09T04:20:00Z,12479.0
2018-12-09T04:25:00Z,12819.0
2018-12-09T04:30:00Z,13438.0
2018-12-09T04:35:00Z,13938.0
2018-12-09T04:40:00Z,13749.0
2018-12-09T04:45:00Z,15540.0
2018-12-09T04:50:00Z,16420.0
2018-12-09T04:55:00Z,13278.0
2018-12-09T05:00:00Z,20382.0
2018-12-09T05:05:00Z,22800.0
2018-12-09T05:10:00Z,22367.0
2018-12-09T05:15:00Z,18619.0
2018-12-09T05:20:00Z,18136.0
2018-12-09T05:25:00Z,16077.0
2018-12-09T05:30:00Z,17605.0
2018-12-09T05:35:00Z,17417.0
2018-12-09T05:40:00Z,22863.0
2018-12-09T05:45:00Z,17251.0
2018-12-09T05:50:00Z,16530.0
2018-12-09T05:55:00Z,17325.0
2018-12-09T06:00:00Z,23170.0
2018-12-09T06:05:00Z,29029.0
2018-12-09T06:10:00Z,28892.0
2018-12-09T06:15:00Z,22910.0
2018-12-09T06:20:00Z,19869.0
2018-12-09T06:25:00Z,19418.0
2018-12-09T06:30:00Z,21053.0
2018-12-09T06:35:00Z,20839.0
2018-12-09T06:40:00Z,22820.0
2018-12-09T06:45:00Z,20648.0
2018-12-09T06:50:00Z,22625.0
2018-12-09T06:55:00Z,20254.0
2018-12-09T07:00:00Z,32421.0
2018-12-09T07:05:00Z,36287.0
2018-12-09T07:10:00Z,29104.0
2018-12-09T07:15:00Z,25348.0
2018-12-09T07:20:00Z,24849.0
2018-12-09T07:25:00Z,23463.0
2018-12-09T07:30:00Z,23933.0
2018-12-09T07:35:00Z,25306.0
2018-12-09T07:40:00Z,24156.0
2018-12-09T07:45:00Z,24914.0
2018-12-09T07:50:00Z,22876.0
2018-12-09T07:55:00Z,21795.0
2018-12-09T08:00:00Z,33265.0
2018-12-09T08:05:00Z,36292.0
2018-12-09T08:10:00Z,28326.0
2018-12-09T08:15:00Z,28564.0
2018-12-09T08:20:00Z,25848.0
2018-12-09T08:25:00Z,23602.0
2018-12-09T08:30:00Z,25882.0
2018-12-09T08:35:00Z,27271.0
2018-12-09T08:40:00Z,23855.0
2018-12-09T08:45:00Z,23874.0
2018-12-09T08:50:00Z,23666.0
2018-12-09T08:55:00Z,22488.0
2018-12-09T09:00:00Z,31372.0
2018-12-09T09:05:00Z,37210.0
2018-12-09T09:10:00Z,30161.0
2018-12-09T09:15:00Z,26807.0
2018-12-09T09:20:00Z,26682.0
2018-12-09T09:25:00Z,25250.0
2018-12-09T09:30:00Z,25625.0
2018-12-09T09:35:00Z,26986.0
2018-12-09T09:40:00Z,25440.0
2018-12-09T09:45:00Z,27286.0
2018-12-09T09:50:00Z,25550.0
2018-12-09T09:55:00Z,23844.0
2018-12-09T10:00:00Z,31206.0
2018-12-09T10:05:00Z,36042.0
2018-12-09T10:10:00Z,29733.0
2018-12-09T10:15:00Z,27411.0
2018-12-09T10:20:00Z,25720.0
2018-12-09T10:25:00Z,25502.0
2018-12-09T10:30:00Z,28413.0
2018-12-09T10:35:00Z,28157.0
2018-12-09T10:40:00Z,25960.0
2018-12-09T10:45:00Z,26803.0
2018-12-09T10:50:00Z,25819.0
2018-12-09T10:55:00Z,27568.0
2018-12-09T11:00:00Z,28159.0
2018-12-09T11:05:00Z,29933.0
2018-12-09T11:10:00Z,28017.0
2018-12-09T11:15:00Z,28646.0
2018-12-09T11:20:00Z,23440.0
2018-12-09T11:25:00Z,21483.0
2018-12-09T11:30:00Z,23815.0
2018-12-09T11:35:00Z,24523.0
2018-12-09T11:40:00Z,24708.0
2018-12-09T11:45:00Z,28806.0
2018-12-09T11:50:00Z,21952.0
2018-12-09T11:55:00Z,22522.0
2018-12-09T12:00:00Z,26173.0
2018-12-09T12:05:00Z,30372.0
2018-12-09T12:10:00Z,25721.0
2018-12-09T12:15:00Z,24252.0
2018-12-09T12:20:00Z,26083.0
2018-12-09T12:25:00Z,24165.0
2018-12-09T12:30:00Z,24388.0
2018-12-09T12:35:00Z,24143.0
2018-12-09T12:40:00Z,22279.0
2018-12-09T12:45:00Z,23655.0
2018-12-09T12:50:00Z,24620.0
2018-12-09T12:55:00Z,22336.0
2018-12-09T13:00:00Z,28078.0
2018-12-09T13:05:00Z,29079.0
