timestamp,value
2018-12-09T00:00:00Z,1495.0
2018-12-09T00:05:00Z,1837.0
2018-12-09T00:10:00Z,2037.0
2018-12-09T00:15:00Z,2111.0
2018-12-09T00:20:00Z,1822.0
2018-12-09T00:25:00Z,2117.0
2018-12-09T00:30:00Z,2395.0
2018-12-09T00:35:00Z,2519.0
2018-12-09T00:40:00Z,2287.0
2018-12-09T00:45:00Z,1735.0
2018-12-09T00:50:00Z,1494.0
2018-12-09T00:55:00Z,1329.0
2018-12-09T01:00:00Z,1557.0
2018-12-09T01:05:00Z,1705.0
2018-12-09T01:10:00Z,1674.0
2018-12-09T01:15:00Z,2011.0
2018-12-09T01:20:00Z,1685.0
2018-12-09T01:25:00Z,1763.0
2018-12-09T01:30:00Z,1605.0
2018-12-09T01:35:00Z,1831.0
2018-12-09T01:40:00Z,1703.0
2018-12-09T01:45:00Z,1165.0
2018-12-09T01:50:00Z,936.0
2018-12-09T01:55:00Z,907.0
2018-12-09T02:00:00Z,1210.0
2018-12-09T02:05:00Z,1620.0
2018-12-09T02:10:00Z,1932.0
2018-12-09T02:15:00Z,1665.0
2018-12-09T02:20:00Z,1747.0
2018-12-09T02:25:00Z,1689.0
2018-12-09T02:30:00Z,1366.0
2018-12-09T02:35:00Z,1498.0
2018-12-09T02:40:00Z,1903.0
2018-12-09T02:45:00Z,1676.0
2018-12-09T02:50:00Z,2101.0
2018-12-09T02:55:00Z,2781.0
2018-12-09T03:00:00Z,1809.0
2018-12-09T03:05:00Z,1614.0
2018-12-09T03:10:00Z,1956.0
2018-12-09T03:15:00Z,2043.0
2018-12-09T03:20:00Z,1503.0
2018-12-09T03:25:00Z,1437.0
2018-12-09T03:30:00Z,1406.0
2018-12-09T03:35:00Z,1487.0
2018-12-09T03:40:00Z,1506.0
2018-12-09T03:45:00Z,1453.0
2018-12-09T03:50:00Z,1384.0
2018-12-09T03:55:00Z,1407.0
2018-12-09T04:00:00Z,1094.0
2018-12-09T04:05:00Z,1291.0
2018-12-09T04:10:00Z,1556.0
2018-12-09T04:15:00Z,1482.0
2018-12-09T04:20:00Z,1948.0
2018-12-09T04:25:00Z,2604.0
2018-12-09T04:30:00Z,2317.0
2018-12-09T04:35:00Z,2158.0
2018-12-09T04:40:00Z,2065.0
2018-12-09T04:45:00Z,1976.0
2018-12-09T04:50:00Z,1638.0
2018-12-09T04:55:00Z,1582.0
2018-12-09T05:00:00Z,1874.0
2018-12-09T05:05:00Z,1589.0
2018-12-09T05:10:00Z,1417.0
2018-12-09T05:15:00Z,2051.0
2018-12-09T05:20:00Z,1497.0
2018-12-09T05:25:00Z,1476.0
2018-12-09T05:30:00Z,1243.0
2018-12-09T05:35:00Z,1592.0
2018-12-09T05:40:00Z,1749.0
2018-12-09T05:45:00Z,1802.0
2018-12-09T05:50:00Z,1814.0
2018-12-09T05:55:00Z,1877.0
2018-12-09T06:00:00Z,2326.0
2018-12-09T06:05:00Z,2362.0
2018-12-09T06:10:00Z,2105.0
2018-12-09T06:15:00Z,2165.0
2018-12-09T06:20:00Z,2359.0
2018-12-09T06:25:00Z,2190.0
2018-12-09T06:30:00Z,1870.0
2018-12-09T06:35:00Z,1918.0
2018-12-09T06:40:00Z,2362.0
2018-12-09T06:45:00Z,1910.0
2018-12-09T06:50:00Z,1854.0
2018-12-09T06:55:00Z,1899.0
2018-12-09T07:00:00Z,1804.0
2018-12-09T07:05:00Z,1762.0
2018-12-09T07:10:00Z,2276.0
2018-12-09T07:15:00Z,2105.0
2018-12-09T07:20:00Z,1864.0
2018-12-09T07:25:00Z,2498.0
2018-12-09T07:30:00Z,2456.0
2018-12-09T07:35:00Z,2192.0
2018-12-09T07:40:00Z,2150.0
2018-12-09T07:45:00Z,2621.0
2018-12-09T07:50:00Z,2836.0
2018-12-09T07:55:00Z,2181.0
2018-12-09T08:00:00Z,2119.0
2018-12-09T08:05:00Z,2614.0
2018-12-09T08:10:00Z,2530.0
2018-12-09T08:15:00Z,2488.0
2018-12-09T08:20:00Z,2277.0
2018-12-09T08:25:00Z,2532.0
2018-12-09T08:30:00Z,2675.0
2018-12-09T08:35:00Z,2009.0
2018-12-09T08:40:00Z,2323.0
2018-12-09T08:45:00Z,2379.0
2018-12-09T08:50:00Z,3212.0
2018-12-09T08:55:00Z,2457.0
2018-12-09T09:00:00Z,2572.0
2018-12-09T09:05:00Z,2396.0
2018-12-09T09:10:00Z,2651.0
2018-12-09T09:15:00Z,2168.0
2018-12-09T09:20:00Z,1785.0
2018-12-09T09:25:00Z,2148.0
2018-12-09T09:30:00Z,1860.0
2018-12-09T09:35:00Z,1650.0
2018-12-09T09:40:00Z,1695.0
2018-12-09T09:45:00Z,1660.0
2018-12-09T09:50:00Z,1658.0
2018-12-09T09:55:00Z,2030.0
2018-12-09T10:00:00Z,2218.0
2018-12-09T10:05:00Z,2014.0
2018-12-09T10:10:00Z,1972.0
