timestamp,value
2018-12-09T00:00:00Z,34352.0
2018-12-09T00:05:00Z,31378.0
2018-12-09T00:10:00Z,24900.0
2018-12-09T00:15:00Z,26125.0
2018-12-09T00:20:00Z,25991.0
2018-12-09T00:25:00Z,25729.0
2018-12-09T00:30:00Z,26672.0
2018-12-09T00:35:00Z,24334.0
2018-12-09T00:40:00Z,25612.0
2018-12-09T00:45:00Z,24062.0
2018-12-09T00:50:00Z,21798.0
2018-12-09T00:55:00Z,29046.0
2018-12-09T01:00:00Z,25784.0
2018-12-09T01:05:00Z,24649.0
2018-12-09T01:10:00Z,24066.0
2018-12-09T01:15:00Z,23547.0
2018-12-09T01:20:00Z,25538.0
2018-12-09T01:25:00Z,25622.0
2018-12-09T01:30:00Z,23828.0
2018-12-09T01:35:00Z,27613.0
2018-12-09T01:40:00Z,21561.0
2018-12-09T01:45:00Z,20928.0
2018-12-09T01:50:00Z,20322.0
2018-12-09T01:55:00Z,21849.0
2018-12-09T02:00:00Z,33555.0
2018-12-09T02:05:00Z,29536.0
2018-12-09T02:10:00Z,22235.0
2018-12-09T02:15:00Z,23473.0
2018-12-09T02:20:00Z,22974.0
2018-12-09T02:25:00Z,24755.0
2018-12-09T02:30:00Z,25512.0
2018-12-09T02:35:00Z,24592.0
2018-12-09T02:40:00Z,23188.0
2018-12-09T02:45:00Z,24327.0
2018-12-09T02:50:00Z,21880.0
2018-12-09T02:55:00Z,27006.0
2018-12-09T03:00:00Z,25034.0
2018-12-09T03:05:00Z,23416.0
2018-12-09T03:10:00Z,25583.0
2018-12-09T03:15:00Z,25938.0
2018-12-09T03:20:00Z,25787.0
2018-12-09T03:25:00Z,24489.0
2018-12-09T03:30:00Z,25940.0
2018-12-09T03:35:00Z,22380.0
2018-12-09T03:40:00Z,23265.0
2018-12-09T03:45:00Z,20966.0
2018-12-09T03:50:00Z,21582.0
2018-12-09T03:55:00Z,21234.0
2018-12-09T04:00:00Z,34387.0
2018-12-09T04:05:00Z,26674.0
2018-12-09T04:10:00Z,24836.0
2018-12-09T04:15:00Z,25865.0
2018-12-09T04:20:00Z,26806.0
2018-12-09T04:25:00Z,28721.0
2018-12-09T04:30:00Z,28275.0
2018-12-09T04:35:00Z,28574.0
2018-12-09T04:40:00Z,33382.0
2018-12-09T04:45:00Z,29783.0
2018-12-09T04:50:00Z,27635.0
2018-12-09T04:55:00Z,30386.0
2018-12-09T05:00:00Z,28513.0
2018-12-09T05:05:00Z,29268.0
2018-12-09T05:10:00Z,31127.0
2018-12-09T05:15:00Z,32069.0
2018-12-09T05:20:00Z,29018.0
2018-12-09T05:25:00Z,27292.0
2018-12-09T05:30:00Z,29305.0
2018-12-09T05:35:00Z,26289.0
2018-12-09T05:40:00Z,27421.0
2018-12-09T05:45:00Z,25140.0
2018-12-09T05:50:00Z,24451.0
2018-12-09T05:55:00Z,26521.0
2018-12-09T06:00:00Z,34065.0
2018-12-09T06:05:00Z,30923.0
2018-12-09T06:10:00Z,26733.0
2018-12-09T06:15:00Z,29773.0
2018-12-09T06:20:00Z,31251.0
2018-12-09T06:25:00Z,31435.0
2018-12-09T06:30:00Z,29974.0
2018-12-09T06:35:00Z,32353.0
2018-12-09T06:40:00Z,30053.0
2018-12-09T06:45:00Z,29525.0
2018-12-09T06:50:00Z,27408.0
2018-12-09T06:55:00Z,31736.0
2018-12-09T07:00:00Z,30543.0
2018-12-09T07:05:00Z,32625.0
2018-12-09T07:10:00Z,30244.0
2018-12-09T07:15:00Z,29545.0
2018-12-09T07:20:00Z,28166.0
2018-12-09T07:25:00Z,28910.0
2018-12-09T07:30:00Z,32211.0
2018-12-09T07:35:00Z,32617.0
2018-12-09T07:40:00Z,33318.0
2018-12-09T07:45:00Z,28005.0
2018-12-09T07:50:00Z,28472.0
2018-12-09T07:55:00Z,26998.0
