timestamp,value
2018-12-09T00:00:00Z,1344144.0
2018-12-09T00:05:00Z,1665968.0
2018-12-09T00:10:00Z,1463252.0
2018-12-09T00:15:00Z,1379109.0
2018-12-09T00:20:00Z,1293015.0
2018-12-09T00:25:00Z,1306621.0
2018-12-09T00:30:00Z,1355731.0
2018-12-09T00:35:00Z,1385840.0
2018-12-09T00:40:00Z,1354431.0
2018-12-09T00:45:00Z,1354999.0
2018-12-09T00:50:00Z,1299968.0
2018-12-09T00:55:00Z,1332670.0
2018-12-09T01:00:00Z,1510751.0
2018-12-09T01:05:00Z,1900735.0
2018-12-09T01:10:00Z,1609938.0
2018-12-09T01:15:00Z,1401533.0
2018-12-09T01:20:00Z,1258277.0
2018-12-09T01:25:00Z,1256643.0
2018-12-09T01:30:00Z,1280800.0
2018-12-09T01:35:00Z,1198659.0
2018-12-09T01:40:00Z,1209580.0
2018-12-09T01:45:00Z,1250211.0
2018-12-09T01:50:00Z,1205553.0
2018-12-09T01:55:00Z,989295.0
2018-12-09T02:00:00Z,1081101.0
2018-12-09T02:05:00Z,1344921.0
2018-12-09T02:10:00Z,1159132.0
2018-12-09T02:15:00Z,1096736.0
2018-12-09T02:20:00Z,1046785.0
2018-12-09T02:25:00Z,1016272.0
2018-12-09T02:30:00Z,1071119.0
2018-12-09T02:35:00Z,1126576.0
2018-12-09T02:40:00Z,935506.0
2018-12-09T02:45:00Z,945139.0
2018-12-09T02:50:00Z,903779.0
2018-12-09T02:55:00Z,861879.0
2018-12-09T03:00:00Z,955408.0
2018-12-09T03:05:00Z,1114176.0
2018-12-09T03:10:00Z,1008999.0
2018-12-09T03:15:00Z,1017584.0
2018-12-09T03:20:00Z,970317.0
2018-12-09T03:25:00Z,946352.0
2018-12-09T03:30:00Z,892130.0
2018-12-09T03:35:00Z,918002.0
2018-12-09T03:40:00Z,825838.0
2018-12-09T03:45:00Z,731400.0
2018-12-09T03:50:00Z,773636.0
2018-12-09T03:55:00Z,813631.0
2018-12-09T04:00:00Z,1002157.0
2018-12-09T04:05:00Z,1175334.0
2018-12-09T04:10:00Z,1058606.0
2018-12-09T04:15:00Z,924885.0
2018-12-09T04:20:00Z,921438.0
2018-12-09T04:25:00Z,871799.0
2018-12-09T04:30:00Z,877815.0
2018-12-09T04:35:00Z,989213.0
2018-12-09T04:40:00Z,895695.0
2018-12-09T04:45:00Z,855380.0
2018-12-09T04:50:00Z,960551.0
2018-12-09T04:55:00Z,916008.0
2018-12-09T05:00:00Z,1027127.0
2018-12-09T05:05:00Z,1353175.0
2018-12-09T05:10:00Z,1292717.0
2018-12-09T05:15:00Z,1207706.0
2018-12-09T05:20:00Z,1200533.0
2018-12-09T05:25:00Z,1040722.0
2018-12-09T05:30:00Z,1082466.0
2018-12-09T05:35:00Z,1102186.0
2018-12-09T05:40:00Z,1015809.0
2018-12-09T05:45:00Z,964667.0
2018-12-09T05:50:00Z,1049624.0
2018-12-09T05:55:00Z,1094083.0
2018-12-09T06:00:00Z,1311947.0
2018-12-09T06:05:00Z,1840015.0
2018-12-09T06:10:00Z,1562826.0
2018-12-09T06:15:00Z,1369097.0
2018-12-09T06:20:00Z,1297340.0
2018-12-09T06:25:00Z,1233342.0
2018-12-09T06:30:00Z,1224543.0
2018-12-09T06:35:00Z,1361338.0
2018-12-09T06:40:00Z,1257892.0
2018-12-09T06:45:00Z,1236969.0
2018-12-09T06:50:00Z,1206919.0
2018-12-09T06:55:00Z,1178457.0
2018-12-09T07:00:00Z,1671673.0
2018-12-09T07:05:00Z,2332129.0
2018-12-09T07:10:00Z,1784491.0
2018-12-09T07:15:00Z,1580811.0
2018-12-09T07:20:00Z,1582054.0
2018-12-09T07:25:00Z,1453628.0
2018-12-09T07:30:00Z,1409425.0
2018-12-09T07:35:00Z,1471414.0
2018-12-09T07:40:00Z,1249246.0
2018-12-09T07:45:00Z,1172325.0
2018-12-09T07:50:00Z,1233595.0
2018-12-09T07:55:00Z,1128119.0
2018-12-09T08:00:00Z,1582370.0
2018-12-09T08:05:00Z,2603733.0
2018-12-09T08:10:00Z,2282973.0
2018-12-09T08:15:00Z,2185023.0
2018-12-09T08:20:00Z,2007931.0
2018-12-09T08:25:00Z,1896511.0
2018-12-09T08:30:00Z,1909787.0
2018-12-09T08:35:00Z,2195396.0
2018-12-09T08:40:00Z,1929661.0
2018-12-09T08:45:00Z,1743511.0
2018-12-09T08:50:00Z,1685149.0
2018-12-09T08:55:00Z,1504627.0
2018-12-09T09:00:00Z,2076741.0
2018-12-09T09:05:00Z,3119939.0
2018-12-09T09:10:00Z,2502345.0
2018-12-09T09:15:00Z,2208247.0
2018-12-09T09:20:00Z,2137442.0
2018-12-09T09:25:00Z,1882659.0
2018-12-09T09:30:00Z,1907298.0
2018-12-09T09:35:00Z,2068909.0
2018-12-09T09:40:00Z,1926793.0
2018-12-09T09:45:00Z,1821638.0
2018-12-09T09:50:00Z,1892944.0
2018-12-09T09:55:00Z,1614381.0
2018-12-09T10:00:00Z,2155491.0
2018-12-09T10:05:00Z,3106707.0
2018-12-09T10:10:00Z,2674855.0
2018-12-09T10:15:00Z,2404391.0
2018-12-09T10:20:00Z,2009132.0
2018-12-09T10:25:00Z,1810160.0
2018-12-09T10:30:00Z,1842307.0
2018-12-09T10:35:00Z,1755847.0
2018-12-09T10:40:00Z,1599951.0
2018-12-09T10:45:00Z,1537545.0
2018-12-09T10:50:00Z,1465531.0
2018-12-09T10:55:00Z,1421090.0
2018-12-09T11:00:00Z,2305481.0
2018-12-09T11:05:00Z,2769036.0
2018-12-09T11:10:00Z,2279535.0
2018-12-09T11:15:00Z,2192030.0
2018-12-09T11:20:00Z,2324964.0
2018-12-09T11:25:00Z,2078905.0
2018-12-09T11:30:00Z,1948312.0
2018-12-09T11:35:00Z,2073588.0
2018-12-09T11:40:00Z,1929656.0
2018-12-09T11:45:00Z,1693667.0
2018-12-09T11:50:00Z,1611042.0
2018-12-09T11:55:00Z,1667850.0
2018-12-09T12:00:00Z,2176943.0
2018-12-09T12:05:00Z,3075646.0
2018-12-09T12:10:00Z,2706597.0
2018-12-09T12:15:00Z,2256583.0
2018-12-09T12:20:00Z,2199820.0
2018-12-09T12:25:00Z,1968202.0
2018-12-09T12:30:00Z,1935077.0
2018-12-09T12:35:00Z,2090786.0
2018-12-09T12:40:00Z,1835713.0
