timestamp,value
2018-12-09T00:00:00Z,211776.0
2018-12-09T00:05:00Z,211678.0
2018-12-09T00:10:00Z,209318.0
2018-12-09T00:15:00Z,222683.0
2018-12-09T00:20:00Z,232767.0
2018-12-09T00:25:00Z,237605.0
2018-12-09T00:30:00Z,236771.0
2018-12-09T00:35:00Z,243863.0
2018-12-09T00:40:00Z,242775.0
2018-12-09T00:45:00Z,241730.0
2018-12-09T00:50:00Z,243147.0
2018-12-09T00:55:00Z,248502.0
2018-12-09T01:00:00Z,242711.0
2018-12-09T01:05:00Z,244271.0
2018-12-09T01:10:00Z,243498.0
2018-12-09T01:15:00Z,244694.0
2018-12-09T01:20:00Z,249838.0
2018-12-09T01:25:00Z,249304.0
2018-12-09T01:30:00Z,246876.0
2018-12-09T01:35:00Z,245200.0
2018-12-09T01:40:00Z,245339.0
2018-12-09T01:45:00Z,222969.0
2018-12-09T01:50:00Z,188089.0
2018-12-09T01:55:00Z,170486.0
2018-12-09T02:00:00Z,218259.0
2018-12-09T02:05:00Z,212655.0
2018-12-09T02:10:00Z,218099.0
2018-12-09T02:15:00Z,221556.0
2018-12-09T02:20:00Z,223207.0
2018-12-09T02:25:00Z,233830.0
2018-12-09T02:30:00Z,232201.0
2018-12-09T02:35:00Z,241052.0
2018-12-09T02:40:00Z,244870.0
2018-12-09T02:45:00Z,237910.0
2018-12-09T02:50:00Z,231864.0
2018-12-09T02:55:00Z,238937.0
2018-12-09T03:00:00Z,235858.0
2018-12-09T03:05:00Z,255209.0
2018-12-09T03:10:00Z,239780.0
2018-12-09T03:15:00Z,241784.0
2018-12-09T03:20:00Z,238021.0
2018-12-09T03:25:00Z,238250.0
2018-12-09T03:30:00Z,246242.0
2018-12-09T03:35:00Z,236821.0
2018-12-09T03:40:00Z,231982.0
2018-12-09T03:45:00Z,214287.0
2018-12-09T03:50:00Z,183918.0
2018-12-09T03:55:00Z,171653.0
2018-12-09T04:00:00Z,215552.0
2018-12-09T04:05:00Z,221098.0
2018-12-09T04:10:00Z,225501.0
2018-12-09T04:15:00Z,225280.0
2018-12-09T04:20:00Z,226241.0
2018-12-09T04:25:00Z,240109.0
2018-12-09T04:30:00Z,237401.0
2018-12-09T04:35:00Z,234852.0
2018-12-09T04:40:00Z,237614.0
2018-12-09T04:45:00Z,235943.0
2018-12-09T04:50:00Z,244995.0
2018-12-09T04:55:00Z,247467.0
2018-12-09T05:00:00Z,240672.0
2018-12-09T05:05:00Z,247851.0
2018-12-09T05:10:00Z,236992.0
2018-12-09T05:15:00Z,237577.0
2018-12-09T05:20:00Z,248953.0
2018-12-09T05:25:00Z,243802.0
2018-12-09T05:30:00Z,240114.0
