timestamp,value
2018-12-09T00:00:00Z,1126.0
2018-12-09T00:05:00Z,1456.0
2018-12-09T00:10:00Z,1119.0
2018-12-09T00:15:00Z,982.0
2018-12-09T00:20:00Z,1063.0
2018-12-09T00:25:00Z,1195.0
2018-12-09T00:30:00Z,1031.0
2018-12-09T00:35:00Z,1043.0
2018-12-09T00:40:00Z,977.0
2018-12-09T00:45:00Z,1244.0
2018-12-09T00:50:00Z,990.0
2018-12-09T00:55:00Z,1001.0
2018-12-09T01:00:00Z,1043.0
2018-12-09T01:05:00Z,1150.0
2018-12-09T01:10:00Z,1055.0
2018-12-09T01:15:00Z,998.0
2018-12-09T01:20:00Z,882.0
2018-12-09T01:25:00Z,1097.0
2018-12-09T01:30:00Z,935.0
2018-12-09T01:35:00Z,1390.0
2018-12-09T01:40:00Z,1036.0
2018-12-09T01:45:00Z,699.0
2018-12-09T01:50:00Z,859.0
2018-12-09T01:55:00Z,881.0
2018-12-09T02:00:00Z,735.0
2018-12-09T02:05:00Z,592.0
2018-12-09T02:10:00Z,1077.0
2018-12-09T02:15:00Z,1183.0
2018-12-09T02:20:00Z,887.0
2018-12-09T02:25:00Z,729.0
2018-12-09T02:30:00Z,1180.0
2018-12-09T02:35:00Z,569.0
2018-12-09T02:40:00Z,1170.0
2018-12-09T02:45:00Z,1000.0
2018-12-09T02:50:00Z,655.0
2018-12-09T02:55:00Z,861.0
2018-12-09T03:00:00Z,793.0
2018-12-09T03:05:00Z,701.0
2018-12-09T03:10:00Z,699.0
2018-12-09T03:15:00Z,917.0
2018-12-09T03:20:00Z,716.0
2018-12-09T03:25:00Z,640.0
2018-12-09T03:30:00Z,796.0
2018-12-09T03:35:00Z,862.0
2018-12-09T03:40:00Z,797.0
2018-12-09T03:45:00Z,1052.0
2018-12-09T03:50:00Z,619.0
2018-12-09T03:55:00Z,985.0
2018-12-09T04:00:00Z,795.0
2018-12-09T04:05:00Z,555.0
2018-12-09T04:10:00Z,656.0
2018-12-09T04:15:00Z,756.0
2018-12-09T04:20:00Z,839.0
2018-12-09T04:25:00Z,639.0
2018-12-09T04:30:00Z,663.0
2018-12-09T04:35:00Z,840.0
2018-12-09T04:40:00Z,849.0
2018-12-09T04:45:00Z,742.0
2018-12-09T04:50:00Z,648.0
2018-12-09T04:55:00Z,943.0
2018-12-09T05:00:00Z,858.0
2018-12-09T05:05:00Z,789.0
2018-12-09T05:10:00Z,781.0
2018-12-09T05:15:00Z,762.0
2018-12-09T05:20:00Z,397.0
2018-12-09T05:25:00Z,567.0
2018-12-09T05:30:00Z,470.0
2018-12-09T05:35:00Z,449.0
2018-12-09T05:40:00Z,493.0
2018-12-09T05:45:00Z,567.0
2018-12-09T05:50:00Z,716.0
2018-12-09T05:55:00Z,432.0
2018-12-09T06:00:00Z,689.0
2018-12-09T06:05:00Z,600.0
2018-12-09T06:10:00Z,726.0
2018-12-09T06:15:00Z,830.0
2018-12-09T06:20:00Z,628.0
2018-12-09T06:25:00Z,549.0
2018-12-09T06:30:00Z,471.0
2018-12-09T06:35:00Z,645.0
2018-12-09T06:40:00Z,506.0
2018-12-09T06:45:00Z,485.0
2018-12-09T06:50:00Z,788.0
2018-12-09T06:55:00Z,331.0
2018-12-09T07:00:00Z,604.0
2018-12-09T07:05:00Z,425.0
2018-12-09T07:10:00Z,469.0
2018-12-09T07:15:00Z,514.0
2018-12-09T07:20:00Z,555.0
2018-12-09T07:25:00Z,598.0
2018-12-09T07:30:00Z,668.0
2018-12-09T07:35:00Z,521.0
2018-12-09T07:40:00Z,614.0
2018-12-09T07:45:00Z,471.0
2018-12-09T07:50:00Z,424.0
2018-12-09T07:55:00Z,417.0
2018-12-09T08:00:00Z,524.0
2018-12-09T08:05:00Z,622.0
2018-12-09T08:10:00Z,495.0
2018-12-09T08:15:00Z,540.0
2018-12-09T08:20:00Z,541.0
2018-12-09T08:25:00Z,540.0
2018-12-09T08:30:00Z,524.0
2018-12-09T08:35:00Z,260.0
2018-12-09T08:40:00Z,539.0
2018-12-09T08:45:00Z,1431.0
2018-12-09T08:50:00Z,629.0
2018-12-09T08:55:00Z,519.0
2018-12-09T09:00:00Z,551.0
2018-12-09T09:05:00Z,747.0
2018-12-09T09:10:00Z,564.0
2018-12-09T09:15:00Z,397.0
2018-12-09T09:20:00Z,598.0
2018-12-09T09:25:00Z,290.0
2018-12-09T09:30:00Z,353.0
2018-12-09T09:35:00Z,522.0
2018-12-09T09:40:00Z,455.0
2018-12-09T09:45:00Z,316.0
2018-12-09T09:50:00Z,625.0
2018-12-09T09:55:00Z,489.0
2018-12-09T10:00:00Z,526.0
2018-12-09T10:05:00Z,368.0
2018-12-09T10:10:00Z,648.0
2018-12-09T10:15:00Z,383.0
2018-12-09T10:20:00Z,599.0
2018-12-09T10:25:00Z,669.0
2018-12-09T10:30:00Z,552.0
2018-12-09T10:35:00Z,524.0
2018-12-09T10:40:00Z,599.0
2018-12-09T10:45:00Z,599.0
2018-12-09T10:50:00Z,546.0
2018-12-09T10:55:00Z,786.0
2018-12-09T11:00:00Z,609.0
2018-12-09T11:05:00Z,378.0
2018-12-09T11:10:00Z,742.0
2018-12-09T11:15:00Z,689.0
2018-12-09T11:20:00Z,521.0
2018-12-09T11:25:00Z,631.0
2018-12-09T11:30:00Z,470.0
2018-12-09T11:35:00Z,628.0
2018-12-09T11:40:00Z,543.0
2018-12-09T11:45:00Z,761.0
2018-12-09T11:50:00Z,834.0
2018-12-09T11:55:00Z,1009.0
2018-12-09T12:00:00Z,535.0
2018-12-09T12:05:00Z,896.0
2018-12-09T12:10:00Z,1023.0
2018-12-09T12:15:00Z,556.0
2018-12-09T12:20:00Z,746.0
2018-12-09T12:25:00Z,740.0
2018-12-09T12:30:00Z,1086.0
2018-12-09T12:35:00Z,663.0
