timestamp,value
2018-12-09T00:00:00Z,4864.0
2018-12-09T00:05:00Z,3033.0
2018-12-09T00:10:00Z,1776.0
2018-12-09T00:15:00Z,984.0
2018-12-09T00:20:00Z,1271.0
2018-12-09T00:25:00Z,2679.0
2018-12-09T00:30:00Z,1105.0
2018-12-09T00:35:00Z,838.0
2018-12-09T00:40:00Z,591.0
2018-12-09T00:45:00Z,235.0
2018-12-09T00:50:00Z,931.0
2018-12-09T00:55:00Z,984.0
2018-12-09T01:00:00Z,908.0
2018-12-09T01:05:00Z,1691.0
2018-12-09T01:10:00Z,677.0
2018-12-09T01:15:00Z,1651.0
2018-12-09T01:20:00Z,3650.0
2018-12-09T01:25:00Z,1545.0
2018-12-09T01:30:00Z,1448.0
2018-12-09T01:35:00Z,1414.0
2018-12-09T01:40:00Z,1096.0
2018-12-09T01:45:00Z,1488.0
2018-12-09T01:50:00Z,918.0
2018-12-09T01:55:00Z,821.0
2018-12-09T02:00:00Z,459.0
2018-12-09T02:05:00Z,2344.0
2018-12-09T02:10:00Z,1264.0
2018-12-09T02:15:00Z,498.0
2018-12-09T02:20:00Z,3927.0
2018-12-09T02:25:00Z,9389.0
2018-12-09T02:30:00Z,3122.0
2018-12-09T02:35:00Z,3522.0
2018-12-09T02:40:00Z,446.0
2018-12-09T02:45:00Z,1460.0
2018-12-09T02:50:00Z,854.0
2018-12-09T02:55:00Z,951.0
2018-12-09T03:00:00Z,1609.0
2018-12-09T03:05:00Z,1337.0
2018-12-09T03:10:00Z,973.0
2018-12-09T03:15:00Z,638.0
2018-12-09T03:20:00Z,1068.0
2018-12-09T03:25:00Z,1508.0
2018-12-09T03:30:00Z,2300.0
2018-12-09T03:35:00Z,1620.0
2018-12-09T03:40:00Z,1292.0
2018-12-09T03:45:00Z,321.0
2018-12-09T03:50:00Z,739.0
2018-12-09T03:55:00Z,356.0
2018-12-09T04:00:00Z,185.0
2018-12-09T04:05:00Z,669.0
2018-12-09T04:10:00Z,809.0
2018-12-09T04:15:00Z,688.0
2018-12-09T04:20:00Z,603.0
2018-12-09T04:25:00Z,494.0
2018-12-09T04:30:00Z,663.0
2018-12-09T04:35:00Z,290.0
2018-12-09T04:40:00Z,615.0
2018-12-09T04:45:00Z,645.0
2018-12-09T04:50:00Z,1236.0
2018-12-09T04:55:00Z,1597.0
2018-12-09T05:00:00Z,649.0
2018-12-09T05:05:00Z,2132.0
2018-12-09T05:10:00Z,2247.0
2018-12-09T05:15:00Z,458.0
2018-12-09T05:20:00Z,622.0
2018-12-09T05:25:00Z,558.0
2018-12-09T05:30:00Z,510.0
2018-12-09T05:35:00Z,1106.0
2018-12-09T05:40:00Z,1022.0
2018-12-09T05:45:00Z,4222.0
2018-12-09T05:50:00Z,3407.0
2018-12-09T05:55:00Z,1943.0
2018-12-09T06:00:00Z,1372.0
2018-12-09T06:05:00Z,629.0
2018-12-09T06:10:00Z,1180.0
2018-12-09T06:15:00Z,810.0
2018-12-09T06:20:00Z,2227.0
2018-12-09T06:25:00Z,1285.0
2018-12-09T06:30:00Z,895.0
2018-12-09T06:35:00Z,933.0
2018-12-09T06:40:00Z,722.0
2018-12-09T06:45:00Z,1127.0
2018-12-09T06:50:00Z,1138.0
2018-12-09T06:55:00Z,2684.0
2018-12-09T07:00:00Z,5325.0
2018-12-09T07:05:00Z,9337.0
2018-12-09T07:10:00Z,3439.0
2018-12-09T07:15:00Z,3500.0
2018-12-09T07:20:00Z,3029.0
2018-12-09T07:25:00Z,2651.0
2018-12-09T07:30:00Z,2879.0
2018-12-09T07:35:00Z,2659.0
2018-12-09T07:40:00Z,2246.0
2018-12-09T07:45:00Z,3772.0
2018-12-09T07:50:00Z,1197.0
2018-12-09T07:55:00Z,1506.0
2018-12-09T08:00:00Z,1616.0
2018-12-09T08:05:00Z,2564.0
2018-12-09T08:10:00Z,4232.0
2018-12-09T08:15:00Z,1497.0
2018-12-09T08:20:00Z,3124.0
2018-12-09T08:25:00Z,1962.0
2018-12-09T08:30:00Z,1725.0
2018-12-09T08:35:00Z,2313.0
2018-12-09T08:40:00Z,4825.0
2018-12-09T08:45:00Z,4754.0
2018-12-09T08:50:00Z,3329.0
2018-12-09T08:55:00Z,2837.0
2018-12-09T09:00:00Z,2828.0
2018-12-09T09:05:00Z,3714.0
2018-12-09T09:10:00Z,3354.0
2018-12-09T09:15:00Z,5412.0
2018-12-09T09:20:00Z,5182.0
2018-12-09T09:25:00Z,2010.0
2018-12-09T09:30:00Z,2655.0
2018-12-09T09:35:00Z,3477.0
2018-12-09T09:40:00Z,5508.0
2018-12-09T09:45:00Z,7254.0
2018-12-09T09:50:00Z,5347.0
2018-12-09T09:55:00Z,6979.0
2018-12-09T10:00:00Z,5797.0
2018-12-09T10:05:00Z,4393.0
2018-12-09T10:10:00Z,1946.0
2018-12-09T10:15:00Z,2392.0
2018-12-09T10:20:00Z,2344.0
2018-12-09T10:25:00Z,2308.0
2018-12-09T10:30:00Z,2433.0
2018-12-09T10:35:00Z,5347.0
2018-12-09T10:40:00Z,5742.0
2018-12-09T10:45:00Z,5981.0
2018-12-09T10:50:00Z,4083.0
2018-12-09T10:55:00Z,3284.0
2018-12-09T11:00:00Z,4004.0
2018-12-09T11:05:00Z,2180.0
2018-12-09T11:10:00Z,1611.0
2018-12-09T11:15:00Z,2387.0
2018-12-09T11:20:00Z,1390.0
2018-12-09T11:25:00Z,4107.0
2018-12-09T11:30:00Z,5528.0
2018-12-09T11:35:00Z,4194.0
2018-12-09T11:40:00Z,8355.0
2018-12-09T11:45:00Z,4331.0
