timestamp,value
2018-12-09T12:40:00Z,629.0
2018-12-09T12:45:00Z,514.0
2018-12-09T13:05:00Z,3.0
2018-12-09T13:30:00Z,523.0
2018-12-09T13:35:00Z,38.0
2018-12-09T13:40:00Z,4.0
2018-12-09T13:45:00Z,2.0
2018-12-09T13:50:00Z,36.0
2018-12-09T13:55:00Z,334.0
2018-12-09T14:00:00Z,328.0
2018-12-09T14:05:00Z,170.0
2018-12-09T14:10:00Z,188.0
2018-12-09T14:15:00Z,140.0
2018-12-09T14:20:00Z,409.0
2018-12-09T14:25:00Z,504.0
2018-12-09T14:30:00Z,292.0
2018-12-09T14:35:00Z,349.0
2018-12-09T14:40:00Z,269.0
2018-12-09T14:45:00Z,74.0
2018-12-09T14:50:00Z,131.0
2018-12-09T14:55:00Z,72.0
2018-12-09T15:00:00Z,34.0
2018-12-09T15:05:00Z,24.0
2018-12-09T15:10:00Z,12.0
2018-12-09T15:15:00Z,62.0
2018-12-09T15:20:00Z,2.0
2018-12-09T15:25:00Z,28.0
2018-12-09T15:30:00Z,4.0
2018-12-09T15:35:00Z,2549.0
2018-12-09T15:40:00Z,1475.0
2018-12-09T15:45:00Z,11.0
2018-12-09T15:50:00Z,42.0
2018-12-09T15:55:00Z,5.0
2018-12-09T16:00:00Z,27.0
2018-12-09T16:05:00Z,41.0
2018-12-09T16:10:00Z,180.0
2018-12-09T16:30:00Z,4.0
2018-12-09T17:55:00Z,1.0
2018-12-09T22:35:00Z,1.0
2018-12-09T22:45:00Z,159.0
2018-12-09T22:50:00Z,36.0
2018-12-09T23:05:00Z,1.0
2018-12-09T23:20:00Z,1.0
2018-12-10T00:30:00Z,48.0
2018-12-10T02:35:00Z,378.0
2018-12-10T02:40:00Z,333.0
2018-12-10T02:45:00Z,22.0
2018-12-10T02:50:00Z,31.0
2018-12-10T02:55:00Z,23.0
2018-12-10T03:00:00Z,11.0
2018-12-10T03:05:00Z,22.0
2018-12-10T04:50:00Z,1.0
2018-12-10T05:05:00Z,21.0
2018-12-10T05:10:00Z,472.0
2018-12-10T05:20:00Z,66.0
2018-12-10T07:25:00Z,12.0
2018-12-10T09:05:00Z,107.0
2018-12-10T10:50:00Z,2259.0
2018-12-10T10:55:00Z,1804.0
2018-12-10T11:00:00Z,101.0
2018-12-10T11:05:00Z,46.0
2018-12-10T11:55:00Z,146.0
2018-12-10T12:00:00Z,412.0
2018-12-10T12:05:00Z,76.0
