timestamp,value
2018-12-09T00:00:00Z,5359.0
2018-12-09T00:05:00Z,5243.0
2018-12-09T00:10:00Z,2728.0
2018-12-09T00:15:00Z,3715.0
2018-12-09T00:20:00Z,2659.0
2018-12-09T00:25:00Z,2784.0
2018-12-09T00:30:00Z,3403.0
2018-12-09T00:35:00Z,3007.0
2018-12-09T00:40:00Z,2143.0
2018-12-09T00:45:00Z,2932.0
2018-12-09T00:50:00Z,2841.0
2018-12-09T00:55:00Z,2676.0
2018-12-09T01:00:00Z,4298.0
2018-12-09T01:05:00Z,7376.0
2018-12-09T01:10:00Z,4151.0
2018-12-09T01:15:00Z,3388.0
2018-12-09T01:20:00Z,4055.0
2018-12-09T01:25:00Z,3820.0
2018-12-09T01:30:00Z,4734.0
2018-12-09T01:35:00Z,5793.0
2018-12-09T01:40:00Z,5703.0
2018-12-09T01:45:00Z,4135.0
2018-12-09T01:50:00Z,3575.0
2018-12-09T01:55:00Z,2370.0
2018-12-09T02:00:00Z,3842.0
2018-12-09T02:05:00Z,9054.0
2018-12-09T02:10:00Z,3040.0
2018-12-09T02:15:00Z,3198.0
2018-12-09T02:20:00Z,2211.0
2018-12-09T02:25:00Z,1848.0
2018-12-09T02:30:00Z,2911.0
2018-12-09T02:35:00Z,2668.0
2018-12-09T02:40:00Z,2014.0
2018-12-09T02:45:00Z,2443.0
2018-12-09T02:50:00Z,2280.0
2018-12-09T02:55:00Z,1587.0
2018-12-09T03:00:00Z,3302.0
2018-12-09T03:05:00Z,7702.0
2018-12-09T03:10:00Z,3335.0
2018-12-09T03:15:00Z,2386.0
2018-12-09T03:20:00Z,2219.0
2018-12-09T03:25:00Z,2782.0
2018-12-09T03:30:00Z,2265.0
2018-12-09T03:35:00Z,2959.0
2018-12-09T03:40:00Z,2102.0
2018-12-09T03:45:00Z,2492.0
2018-12-09T03:50:00Z,2543.0
2018-12-09T03:55:00Z,2641.0
2018-12-09T04:00:00Z,4444.0
2018-12-09T04:05:00Z,6616.0
2018-12-09T04:10:00Z,3328.0
2018-12-09T04:15:00Z,2017.0
2018-12-09T04:20:00Z,2611.0
2018-12-09T04:25:00Z,2560.0
2018-12-09T04:30:00Z,2166.0
2018-12-09T04:35:00Z,2513.0
2018-12-09T04:40:00Z,2054.0
2018-12-09T04:45:00Z,2511.0
2018-12-09T04:50:00Z,1901.0
2018-12-09T04:55:00Z,2108.0
2018-12-09T05:00:00Z,4366.0
2018-12-09T05:05:00Z,6444.0
2018-12-09T05:10:00Z,4534.0
2018-12-09T05:15:00Z,3747.0
2018-12-09T05:20:00Z,4183.0
2018-12-09T05:25:00Z,3170.0
2018-12-09T05:30:00Z,2234.0
2018-12-09T05:35:00Z,2354.0
2018-12-09T05:40:00Z,1937.0
2018-12-09T05:45:00Z,2101.0
2018-12-09T05:50:00Z,1527.0
2018-12-09T05:55:00Z,1361.0
2018-12-09T06:00:00Z,5263.0
2018-12-09T06:05:00Z,5569.0
2018-12-09T06:10:00Z,5407.0
2018-12-09T06:15:00Z,3705.0
2018-12-09T06:20:00Z,6133.0
2018-12-09T06:25:00Z,2195.0
2018-12-09T06:30:00Z,2962.0
2018-12-09T06:35:00Z,2729.0
2018-12-09T06:40:00Z,2889.0
2018-12-09T06:45:00Z,2429.0
2018-12-09T06:50:00Z,2188.0
2018-12-09T06:55:00Z,2240.0
2018-12-09T07:00:00Z,3044.0
2018-12-09T07:05:00Z,2542.0
2018-12-09T07:10:00Z,5464.0
2018-12-09T07:15:00Z,3159.0
2018-12-09T07:20:00Z,2891.0
2018-12-09T07:25:00Z,2431.0
2018-12-09T07:30:00Z,2100.0
2018-12-09T07:35:00Z,1905.0
2018-12-09T07:40:00Z,1637.0
2018-12-09T07:45:00Z,2598.0
2018-12-09T07:50:00Z,3305.0
2018-12-09T07:55:00Z,4239.0
2018-12-09T08:00:00Z,4839.0
2018-12-09T08:05:00Z,3191.0
2018-12-09T08:10:00Z,5536.0
2018-12-09T08:15:00Z,3176.0
2018-12-09T08:20:00Z,1773.0
2018-12-09T08:25:00Z,2123.0
2018-12-09T08:30:00Z,2238.0
2018-12-09T08:35:00Z,2672.0
2018-12-09T08:40:00Z,2120.0
2018-12-09T08:45:00Z,2345.0
2018-12-09T08:50:00Z,1734.0
2018-12-09T08:55:00Z,2241.0
2018-12-09T09:00:00Z,2733.0
2018-12-09T09:05:00Z,2636.0
2018-12-09T09:10:00Z,3829.0
2018-12-09T09:15:00Z,3320.0
2018-12-09T09:20:00Z,2133.0
2018-12-09T09:25:00Z,1804.0
2018-12-09T09:30:00Z,2930.0
2018-12-09T09:35:00Z,2143.0
2018-12-09T09:40:00Z,1495.0
2018-12-09T09:45:00Z,1775.0
2018-12-09T09:50:00Z,1791.0
2018-12-09T09:55:00Z,1204.0
2018-12-09T10:00:00Z,2247.0
2018-12-09T10:05:00Z,2490.0
2018-12-09T10:10:00Z,3514.0
2018-12-09T10:15:00Z,3333.0
2018-12-09T10:20:00Z,2640.0
2018-12-09T10:25:00Z,1960.0
2018-12-09T10:30:00Z,2536.0
2018-12-09T10:35:00Z,1763.0
2018-12-09T10:40:00Z,1976.0
2018-12-09T10:45:00Z,2474.0
2018-12-09T10:50:00Z,1748.0
2018-12-09T10:55:00Z,1696.0
2018-12-09T11:00:00Z,4568.0
2018-12-09T11:05:00Z,4535.0
2018-12-09T11:10:00Z,3845.0
2018-12-09T11:15:00Z,5106.0
2018-12-09T11:20:00Z,3114.0
2018-12-09T11:25:00Z,3339.0
2018-12-09T11:30:00Z,3356.0
2018-12-09T11:35:00Z,2187.0
2018-12-09T11:40:00Z,2181.0
2018-12-09T11:45:00Z,2667.0
2018-12-09T11:50:00Z,3087.0
2018-12-09T11:55:00Z,2671.0
2018-12-09T12:00:00Z,7409.0
2018-12-09T12:05:00Z,6475.0
2018-12-09T12:10:00Z,4587.0
2018-12-09T12:15:00Z,8465.0
2018-12-09T12:20:00Z,4899.0
