timestamp,value
2018-12-09T00:00:00Z,4591.0
2018-12-09T00:05:00Z,6459.0
2018-12-09T00:10:00Z,2835.0
2018-12-09T00:15:00Z,15715.0
2018-12-09T00:20:00Z,91859.0
2018-12-09T00:25:00Z,50485.0
2018-12-09T00:30:00Z,38626.0
2018-12-09T00:35:00Z,68913.0
2018-12-09T00:40:00Z,53078.0
2018-12-09T00:45:00Z,41018.0
2018-12-09T00:50:00Z,94365.0
2018-12-09T00:55:00Z,58871.0
2018-12-09T01:00:00Z,46217.0
2018-12-09T01:05:00Z,124791.0
2018-12-09T01:10:00Z,103646.0
2018-12-09T01:15:00Z,57553.0
2018-12-09T01:20:00Z,63579.0
2018-12-09T01:25:00Z,25853.0
2018-12-09T01:30:00Z,25786.0
2018-12-09T01:35:00Z,41480.0
2018-12-09T01:40:00Z,31416.0
2018-12-09T01:45:00Z,28964.0
2018-12-09T01:50:00Z,45108.0
2018-12-09T01:55:00Z,37144.0
2018-12-09T02:00:00Z,30605.0
2018-12-09T02:05:00Z,15215.0
2018-12-09T02:10:00Z,3102.0
2018-12-09T02:15:00Z,2415.0
2018-12-09T02:20:00Z,2708.0
2018-12-09T02:25:00Z,2302.0
2018-12-09T02:30:00Z,2590.0
2018-12-09T02:35:00Z,2679.0
2018-12-09T02:40:00Z,2491.0
2018-12-09T02:45:00Z,7278.0
2018-12-09T02:50:00Z,38633.0
2018-12-09T02:55:00Z,27138.0
2018-12-09T03:00:00Z,15738.0
2018-12-09T03:05:00Z,34454.0
2018-12-09T03:10:00Z,27175.0
2018-12-09T03:15:00Z,22153.0
2018-12-09T03:20:00Z,57178.0
2018-12-09T03:25:00Z,42354.0
2018-12-09T03:30:00Z,28500.0
2018-12-09T03:35:00Z,41685.0
2018-12-09T03:40:00Z,20886.0
2018-12-09T03:45:00Z,14676.0
2018-12-09T03:50:00Z,14294.0
2018-12-09T03:55:00Z,6003.0
2018-12-09T04:00:00Z,6628.0
2018-12-09T04:05:00Z,4767.0
2018-12-09T04:10:00Z,3493.0
2018-12-09T04:15:00Z,3065.0
2018-12-09T04:20:00Z,3067.0
2018-12-09T04:25:00Z,4245.0
2018-12-09T04:30:00Z,10283.0
2018-12-09T04:35:00Z,21263.0
2018-12-09T04:40:00Z,15733.0
2018-12-09T04:45:00Z,12279.0
2018-12-09T04:50:00Z,16876.0
2018-12-09T04:55:00Z,20344.0
2018-12-09T05:00:00Z,19709.0
2018-12-09T05:05:00Z,20586.0
2018-12-09T05:10:00Z,15531.0
2018-12-09T05:15:00Z,12722.0
