timestamp,value
2018-12-09T00:00:00Z,2355.0
2018-12-09T00:05:00Z,2805.0
2018-12-09T00:10:00Z,2776.0
2018-12-09T00:15:00Z,2062.0
2018-12-09T00:20:00Z,2075.0
2018-12-09T00:25:00Z,1935.0
2018-12-09T00:30:00Z,2195.0
2018-12-09T00:35:00Z,2321.0
2018-12-09T00:40:00Z,2064.0
2018-12-09T00:45:00Z,1813.0
2018-12-09T00:50:00Z,1489.0
2018-12-09T00:55:00Z,1609.0
2018-12-09T01:00:00Z,2919.0
2018-12-09T01:05:00Z,3034.0
2018-12-09T01:10:00Z,2788.0
2018-12-09T01:15:00Z,4729.0
2018-12-09T01:20:00Z,3077.0
2018-12-09T01:25:00Z,1777.0
2018-12-09T01:30:00Z,1945.0
2018-12-09T01:35:00Z,1904.0
2018-12-09T01:40:00Z,1574.0
2018-12-09T01:45:00Z,1933.0
2018-12-09T01:50:00Z,1622.0
2018-12-09T01:55:00Z,2046.0
2018-12-09T02:00:00Z,3622.0
2018-12-09T02:05:00Z,3293.0
2018-12-09T02:10:00Z,1593.0
2018-12-09T02:15:00Z,1543.0
2018-12-09T02:20:00Z,1641.0
2018-12-09T02:25:00Z,1672.0
2018-12-09T02:30:00Z,2258.0
2018-12-09T02:35:00Z,1855.0
2018-12-09T02:40:00Z,1377.0
2018-12-09T02:45:00Z,1454.0
2018-12-09T02:50:00Z,1776.0
2018-12-09T02:55:00Z,1712.0
2018-12-09T03:00:00Z,2086.0
2018-12-09T03:05:00Z,3158.0
2018-12-09T03:10:00Z,1732.0
2018-12-09T03:15:00Z,2372.0
2018-12-09T03:20:00Z,1774.0
2018-12-09T03:25:00Z,1712.0
2018-12-09T03:30:00Z,2062.0
2018-12-09T03:35:00Z,1917.0
2018-12-09T03:40:00Z,1962.0
2018-12-09T03:45:00Z,1620.0
2018-12-09T03:50:00Z,2037.0
2018-12-09T03:55:00Z,1776.0
2018-12-09T04:00:00Z,2469.0
2018-12-09T04:05:00Z,3260.0
2018-12-09T04:10:00Z,2319.0
2018-12-09T04:15:00Z,1602.0
2018-12-09T04:20:00Z,1528.0
2018-12-09T04:25:00Z,1515.0
2018-12-09T04:30:00Z,2149.0
2018-12-09T04:35:00Z,2273.0
2018-12-09T04:40:00Z,2095.0
2018-12-09T04:45:00Z,1788.0
2018-12-09T04:50:00Z,1845.0
2018-12-09T04:55:00Z,1745.0
2018-12-09T05:00:00Z,3475.0
2018-12-09T05:05:00Z,3202.0
2018-12-09T05:10:00Z,2168.0
2018-12-09T05:15:00Z,1774.0
2018-12-09T05:20:00Z,2857.0
2018-12-09T05:25:00Z,1797.0
2018-12-09T05:30:00Z,2302.0
2018-12-09T06:15:00Z,1990.0
2018-12-09T06:20:00Z,1747.0
2018-12-09T06:40:00Z,3040.0
2018-12-09T06:45:00Z,2306.0
2018-12-09T08:00:00Z,2199.0
2018-12-09T08:05:00Z,2996.0
2018-12-09T08:10:00Z,2225.0
2018-12-09T08:15:00Z,1845.0
2018-12-09T08:20:00Z,1758.0
2018-12-09T08:25:00Z,1362.0
2018-12-09T08:30:00Z,1831.0
2018-12-09T08:35:00Z,1628.0
2018-12-09T08:40:00Z,1331.0
2018-12-09T09:30:00Z,2021.0
2018-12-09T09:35:00Z,2392.0
2018-12-09T09:40:00Z,2040.0
2018-12-09T09:45:00Z,2031.0
2018-12-09T09:50:00Z,1374.0
2018-12-09T09:55:00Z,1534.0
2018-12-09T10:00:00Z,2367.0
2018-12-09T10:05:00Z,2641.0
2018-12-09T10:10:00Z,1922.0
2018-12-09T10:15:00Z,1690.0
2018-12-09T10:20:00Z,1638.0
2018-12-09T10:25:00Z,1585.0
2018-12-09T10:30:00Z,2257.0
2018-12-09T10:35:00Z,1799.0
2018-12-09T10:40:00Z,1404.0
2018-12-09T11:50:00Z,1499.0
2018-12-09T11:55:00Z,1753.0
2018-12-09T12:00:00Z,2160.0
2018-12-09T12:05:00Z,3035.0
2018-12-09T12:10:00Z,1659.0
2018-12-09T12:15:00Z,1564.0
2018-12-09T12:20:00Z,1726.0
2018-12-09T12:25:00Z,1458.0
2018-12-09T12:40:00Z,1522.0
2018-12-09T13:00:00Z,2298.0
2018-12-09T13:05:00Z,3303.0
2018-12-09T13:10:00Z,1580.0
2018-12-09T13:15:00Z,1354.0
