timestamp,value
2018-12-09T00:00:00Z,234340.0
2018-12-09T00:05:00Z,284446.0
2018-12-09T00:10:00Z,209867.0
2018-12-09T00:15:00Z,193738.0
2018-12-09T00:20:00Z,183700.0
2018-12-09T00:25:00Z,171374.0
2018-12-09T00:30:00Z,182598.0
2018-12-09T00:35:00Z,199061.0
2018-12-09T00:40:00Z,165031.0
2018-12-09T00:45:00Z,171629.0
2018-12-09T00:50:00Z,175028.0
2018-12-09T00:55:00Z,164360.0
2018-12-09T01:00:00Z,211639.0
2018-12-09T01:05:00Z,255827.0
2018-12-09T01:10:00Z,210921.0
2018-12-09T01:15:00Z,227178.0
2018-12-09T01:20:00Z,204893.0
2018-12-09T01:25:00Z,187012.0
2018-12-09T01:30:00Z,190218.0
2018-12-09T01:35:00Z,180008.0
2018-12-09T01:40:00Z,155223.0
2018-12-09T01:45:00Z,153878.0
2018-12-09T01:50:00Z,156484.0
2018-12-09T01:55:00Z,150205.0
2018-12-09T02:00:00Z,201187.0
2018-12-09T02:05:00Z,228096.0
2018-12-09T02:10:00Z,185520.0
2018-12-09T02:15:00Z,178424.0
2018-12-09T02:20:00Z,167532.0
2018-12-09T02:25:00Z,151984.0
2018-12-09T02:30:00Z,158828.0
2018-12-09T02:35:00Z,162126.0
2018-12-09T02:40:00Z,148202.0
2018-12-09T02:45:00Z,155071.0
2018-12-09T02:50:00Z,156676.0
2018-12-09T02:55:00Z,149075.0
2018-12-09T03:00:00Z,183315.0
2018-12-09T03:05:00Z,202099.0
2018-12-09T03:10:00Z,164268.0
2018-12-09T03:15:00Z,182513.0
2018-12-09T03:20:00Z,169357.0
2018-12-09T03:25:00Z,151890.0
2018-12-09T03:30:00Z,159161.0
2018-12-09T03:35:00Z,159810.0
2018-12-09T03:40:00Z,145776.0
2018-12-09T03:45:00Z,143695.0
2018-12-09T03:50:00Z,141571.0
2018-12-09T03:55:00Z,135059.0
2018-12-09T04:00:00Z,172302.0
2018-12-09T04:05:00Z,190333.0
2018-12-09T04:10:00Z,156900.0
2018-12-09T04:15:00Z,150530.0
2018-12-09T04:20:00Z,146042.0
2018-12-09T04:25:00Z,137469.0
2018-12-09T04:30:00Z,144278.0
2018-12-09T04:35:00Z,145684.0
2018-12-09T04:40:00Z,135393.0
2018-12-09T04:45:00Z,135926.0
2018-12-09T04:50:00Z,132160.0
2018-12-09T04:55:00Z,132736.0
2018-12-09T05:00:00Z,194298.0
2018-12-09T05:05:00Z,232749.0
2018-12-09T05:10:00Z,182547.0
2018-12-09T05:15:00Z,168351.0
2018-12-09T05:20:00Z,163189.0
2018-12-09T05:25:00Z,149988.0
2018-12-09T05:30:00Z,159289.0
2018-12-09T05:35:00Z,149920.0
2018-12-09T05:40:00Z,138963.0
2018-12-09T05:45:00Z,137437.0
2018-12-09T05:50:00Z,132895.0
2018-12-09T05:55:00Z,128726.0
2018-12-09T06:00:00Z,195816.0
2018-12-09T06:05:00Z,223682.0
2018-12-09T06:10:00Z,165611.0
2018-12-09T06:15:00Z,152015.0
2018-12-09T06:20:00Z,151807.0
2018-12-09T06:25:00Z,140804.0
2018-12-09T06:30:00Z,148461.0
2018-12-09T06:35:00Z,154399.0
2018-12-09T06:40:00Z,131558.0
2018-12-09T06:45:00Z,139340.0
2018-12-09T06:50:00Z,138386.0
2018-12-09T06:55:00Z,139269.0
2018-12-09T07:00:00Z,182522.0
2018-12-09T07:05:00Z,220113.0
2018-12-09T07:10:00Z,168921.0
2018-12-09T07:15:00Z,146765.0
2018-12-09T07:20:00Z,152975.0
2018-12-09T07:25:00Z,132008.0
2018-12-09T07:30:00Z,140796.0
2018-12-09T07:35:00Z,145634.0
2018-12-09T07:40:00Z,135368.0
2018-12-09T07:45:00Z,135639.0
2018-12-09T07:50:00Z,137443.0
2018-12-09T07:55:00Z,124367.0
2018-12-09T08:00:00Z,195413.0
2018-12-09T08:05:00Z,235910.0
2018-12-09T08:10:00Z,174398.0
2018-12-09T08:15:00Z,168377.0
2018-12-09T08:20:00Z,151468.0
2018-12-09T08:25:00Z,144888.0
2018-12-09T08:30:00Z,154281.0
2018-12-09T08:35:00Z,164391.0
2018-12-09T08:40:00Z,154332.0
2018-12-09T08:45:00Z,150686.0
2018-12-09T08:50:00Z,142723.0
2018-12-09T08:55:00Z,135062.0
2018-12-09T09:00:00Z,176739.0
2018-12-09T09:05:00Z,230398.0
2018-12-09T09:10:00Z,172235.0
2018-12-09T09:15:00Z,161369.0
2018-12-09T09:20:00Z,162260.0
2018-12-09T09:25:00Z,155468.0
2018-12-09T09:30:00Z,184089.0
2018-12-09T09:35:00Z,171825.0
2018-12-09T09:40:00Z,163037.0
2018-12-09T09:45:00Z,151926.0
2018-12-09T09:50:00Z,141726.0
2018-12-09T09:55:00Z,138605.0
2018-12-09T10:00:00Z,186253.0
2018-12-09T10:05:00Z,234705.0
2018-12-09T10:10:00Z,189441.0
2018-12-09T10:15:00Z,188348.0
2018-12-09T10:20:00Z,211045.0
2018-12-09T10:25:00Z,202102.0
2018-12-09T10:30:00Z,202416.0
2018-12-09T10:35:00Z,210498.0
2018-12-09T10:40:00Z,192643.0
2018-12-09T10:45:00Z,181868.0
2018-12-09T10:50:00Z,166689.0
2018-12-09T10:55:00Z,150027.0
2018-12-09T11:00:00Z,234391.0
2018-12-09T11:05:00Z,310041.0
2018-12-09T11:10:00Z,220258.0
2018-12-09T11:15:00Z,222584.0
2018-12-09T11:20:00Z,201739.0
2018-12-09T11:25:00Z,170605.0
2018-12-09T11:30:00Z,183195.0
2018-12-09T11:35:00Z,186037.0
2018-12-09T11:40:00Z,164930.0
2018-12-09T11:45:00Z,159912.0
2018-12-09T11:50:00Z,159736.0
2018-12-09T11:55:00Z,155081.0
2018-12-09T12:00:00Z,265962.0
2018-12-09T12:05:00Z,342687.0
2018-12-09T12:10:00Z,245664.0
2018-12-09T12:15:00Z,228876.0
2018-12-09T12:20:00Z,201602.0
2018-12-09T12:25:00Z,184830.0
2018-12-09T12:30:00Z,200568.0
2018-12-09T12:35:00Z,216385.0
2018-12-09T12:40:00Z,196549.0
2018-12-09T12:45:00Z,191289.0
2018-12-09T12:50:00Z,188116.0
2018-12-09T12:55:00Z,183164.0
2018-12-09T13:00:00Z,291303.0
2018-12-09T13:05:00Z,382892.0
2018-12-09T13:10:00Z,277625.0
2018-12-09T13:15:00Z,255927.0
2018-12-09T13:20:00Z,221455.0
2018-12-09T13:25:00Z,228215.0
2018-12-09T13:30:00Z,233702.0
2018-12-09T13:35:00Z,223516.0
2018-12-09T13:40:00Z,205232.0
2018-12-09T13:45:00Z,198240.0
2018-12-09T13:50:00Z,197266.0
2018-12-09T13:55:00Z,196238.0
2018-12-09T14:00:00Z,320124.0
2018-12-09T14:05:00Z,437936.0
2018-12-09T14:10:00Z,301204.0
2018-12-09T14:15:00Z,282512.0
2018-12-09T14:20:00Z,248698.0
2018-12-09T14:25:00Z,227750.0
2018-12-09T14:30:00Z,250591.0
2018-12-09T14:35:00Z,264016.0
2018-12-09T14:40:00Z,221650.0
2018-12-09T14:45:00Z,225468.0
2018-12-09T14:50:00Z,215539.0
2018-12-09T14:55:00Z,216500.0
2018-12-09T15:00:00Z,307017.0
2018-12-09T15:05:00Z,410475.0
2018-12-09T15:10:00Z,307631.0
2018-12-09T15:15:00Z,282151.0
2018-12-09T15:20:00Z,255618.0
2018-12-09T15:25:00Z,235808.0
2018-12-09T15:30:00Z,238607.0
2018-12-09T15:35:00Z,255610.0
2018-12-09T15:40:00Z,230562.0
2018-12-09T15:45:00Z,225336.0
2018-12-09T15:50:00Z,225424.0
2018-12-09T15:55:00Z,210838.0
2018-12-09T16:00:00Z,299719.0
2018-12-09T16:05:00Z,383134.0
2018-12-09T16:10:00Z,298993.0
2018-12-09T16:15:00Z,278681.0
2018-12-09T16:20:00Z,269382.0
2018-12-09T16:25:00Z,256829.0
2018-12-09T16:30:00Z,246181.0
2018-12-09T16:35:00Z,259870.0
2018-12-09T16:40:00Z,272776.0
2018-12-09T16:45:00Z,229684.0
2018-12-09T16:50:00Z,209619.0
2018-12-09T16:55:00Z,200767.0
2018-12-09T17:00:00Z,272891.0
2018-12-09T17:05:00Z,359098.0
2018-12-09T17:10:00Z,333969.0
2018-12-09T17:15:00Z,280824.0
2018-12-09T17:20:00Z,236154.0
2018-12-09T17:25:00Z,219014.0
2018-12-09T17:30:00Z,225068.0
2018-12-09T17:35:00Z,231525.0
2018-12-09T17:40:00Z,225592.0
2018-12-09T17:45:00Z,212975.0
2018-12-09T17:50:00Z,209277.0
2018-12-09T17:55:00Z,204637.0
2018-12-09T18:00:00Z,276890.0
2018-12-09T18:05:00Z,337745.0
2018-12-09T18:10:00Z,269998.0
2018-12-09T18:15:00Z,253604.0
2018-12-09T18:20:00Z,217296.0
2018-12-09T18:25:00Z,209683.0
2018-12-09T18:30:00Z,216357.0
2018-12-09T18:35:00Z,211487.0
2018-12-09T18:40:00Z,198630.0
2018-12-09T18:45:00Z,201770.0
2018-12-09T18:50:00Z,211325.0
2018-12-09T18:55:00Z,188528.0
2018-12-09T19:00:00Z,249850.0
2018-12-09T19:05:00Z,303542.0
2018-12-09T19:10:00Z,246001.0
2018-12-09T19:15:00Z,295372.0
2018-12-09T19:20:00Z,218969.0
2018-12-09T19:25:00Z,199315.0
2018-12-09T19:30:00Z,222886.0
2018-12-09T19:35:00Z,219802.0
2018-12-09T19:40:00Z,205994.0
2018-12-09T19:45:00Z,214595.0
2018-12-09T19:50:00Z,218204.0
2018-12-09T19:55:00Z,210813.0
2018-12-09T20:00:00Z,256771.0
2018-12-09T20:05:00Z,315991.0
2018-12-09T20:10:00Z,238539.0
2018-12-09T20:15:00Z,245851.0
2018-12-09T20:20:00Z,227096.0
2018-12-09T20:25:00Z,214532.0
2018-12-09T20:30:00Z,247721.0
2018-12-09T20:35:00Z,223885.0
2018-12-09T20:40:00Z,205690.0
2018-12-09T20:45:00Z,198243.0
2018-12-09T20:50:00Z,204466.0
2018-12-09T20:55:00Z,197022.0
2018-12-09T21:00:00Z,263218.0
2018-12-09T21:05:00Z,304962.0
2018-12-09T21:10:00Z,244017.0
2018-12-09T21:15:00Z,235613.0
2018-12-09T21:20:00Z,230290.0
2018-12-09T21:25:00Z,208446.0
2018-12-09T21:30:00Z,223083.0
2018-12-09T21:35:00Z,220135.0
2018-12-09T21:40:00Z,202327.0
2018-12-09T21:45:00Z,209425.0
2018-12-09T21:50:00Z,213271.0
2018-12-09T21:55:00Z,189959.0
2018-12-09T22:00:00Z,253880.0
2018-12-09T22:05:00Z,301701.0
2018-12-09T22:10:00Z,236377.0
2018-12-09T22:15:00Z,225201.0
2018-12-09T22:20:00Z,217844.0
2018-12-09T22:25:00Z,200434.0
2018-12-09T22:30:00Z,218814.0
2018-12-09T22:35:00Z,233455.0
2018-12-09T22:40:00Z,216617.0
2018-12-09T22:45:00Z,201431.0
2018-12-09T22:50:00Z,195248.0
2018-12-09T22:55:00Z,193440.0
2018-12-09T23:00:00Z,262286.0
2018-12-09T23:05:00Z,329841.0
2018-12-09T23:10:00Z,263393.0
2018-12-09T23:15:00Z,242040.0
2018-12-09T23:20:00Z,236477.0
2018-12-09T23:25:00Z,222799.0
2018-12-09T23:30:00Z,232626.0
2018-12-09T23:35:00Z,234008.0
2018-12-09T23:40:00Z,205256.0
2018-12-09T23:45:00Z,205286.0
2018-12-09T23:50:00Z,205907.0
2018-12-09T23:55:00Z,196281.0
2018-12-10T00:00:00Z,278261.0
2018-12-10T00:05:00Z,352617.0
2018-12-10T00:10:00Z,271883.0
2018-12-10T00:15:00Z,252070.0
2018-12-10T00:20:00Z,240214.0
