timestamp,value
2018-12-09T00:00:00Z,5957.0
2018-12-09T00:05:00Z,5869.0
2018-12-09T00:10:00Z,6332.0
2018-12-09T00:15:00Z,6019.0
2018-12-09T00:20:00Z,6674.0
2018-12-09T00:25:00Z,7683.0
2018-12-09T00:30:00Z,6578.0
2018-12-09T00:35:00Z,6195.0
2018-12-09T00:40:00Z,5207.0
2018-12-09T00:45:00Z,5240.0
2018-12-09T00:50:00Z,5605.0
2018-12-09T00:55:00Z,5211.0
2018-12-09T01:00:00Z,5517.0
2018-12-09T01:05:00Z,5475.0
2018-12-09T01:10:00Z,5418.0
2018-12-09T01:15:00Z,6636.0
2018-12-09T01:20:00Z,5645.0
2018-12-09T01:25:00Z,5376.0
2018-12-09T01:30:00Z,5109.0
2018-12-09T01:35:00Z,5521.0
2018-12-09T01:40:00Z,4705.0
2018-12-09T01:45:00Z,4735.0
2018-12-09T01:50:00Z,4372.0
2018-12-09T01:55:00Z,5846.0
2018-12-09T02:00:00Z,6076.0
2018-12-09T02:05:00Z,6265.0
2018-12-09T02:10:00Z,4502.0
2018-12-09T02:15:00Z,4886.0
2018-12-09T02:20:00Z,5059.0
2018-12-09T02:25:00Z,4205.0
2018-12-09T02:30:00Z,5541.0
2018-12-09T02:35:00Z,4848.0
2018-12-09T02:40:00Z,6689.0
2018-12-09T02:45:00Z,5683.0
2018-12-09T02:50:00Z,4164.0
2018-12-09T02:55:00Z,4336.0
2018-12-09T03:00:00Z,5208.0
2018-12-09T03:05:00Z,7148.0
2018-12-09T03:10:00Z,4570.0
2018-12-09T03:15:00Z,4571.0
2018-12-09T03:20:00Z,4010.0
2018-12-09T03:25:00Z,4545.0
2018-12-09T03:30:00Z,5520.0
2018-12-09T03:35:00Z,5847.0
2018-12-09T03:40:00Z,5550.0
2018-12-09T03:45:00Z,5872.0
2018-12-09T03:50:00Z,5643.0
2018-12-09T03:55:00Z,5910.0
2018-12-09T04:00:00Z,9512.0
2018-12-09T04:05:00Z,7300.0
2018-12-09T04:10:00Z,6308.0
2018-12-09T04:15:00Z,8944.0
2018-12-09T04:20:00Z,6399.0
2018-12-09T04:25:00Z,5627.0
2018-12-09T04:30:00Z,4876.0
2018-12-09T04:35:00Z,5377.0
2018-12-09T04:40:00Z,6961.0
2018-12-09T04:45:00Z,8430.0
2018-12-09T04:50:00Z,7392.0
2018-12-09T04:55:00Z,8845.0
2018-12-09T05:00:00Z,8303.0
2018-12-09T05:05:00Z,9946.0
2018-12-09T05:10:00Z,7024.0
2018-12-09T05:15:00Z,8071.0
2018-12-09T05:20:00Z,10360.0
2018-12-09T05:25:00Z,11974.0
2018-12-09T05:30:00Z,7680.0
2018-12-09T05:35:00Z,7597.0
2018-12-09T05:40:00Z,10026.0
2018-12-09T05:45:00Z,12017.0
2018-12-09T05:50:00Z,9162.0
2018-12-09T05:55:00Z,9503.0
2018-12-09T06:00:00Z,10706.0
2018-12-09T06:05:00Z,12071.0
2018-12-09T06:10:00Z,9605.0
2018-12-09T06:15:00Z,10431.0
2018-12-09T06:20:00Z,10779.0
2018-12-09T06:25:00Z,10910.0
2018-12-09T06:30:00Z,10810.0
2018-12-09T06:35:00Z,10333.0
2018-12-09T06:40:00Z,10200.0
2018-12-09T06:45:00Z,12287.0
2018-12-09T06:50:00Z,11330.0
2018-12-09T06:55:00Z,14130.0
2018-12-09T07:00:00Z,17952.0
2018-12-09T07:05:00Z,16854.0
2018-12-09T07:10:00Z,15830.0
2018-12-09T07:15:00Z,17596.0
2018-12-09T07:20:00Z,14990.0
2018-12-09T07:25:00Z,18607.0
2018-12-09T07:30:00Z,18259.0
2018-12-09T07:35:00Z,19375.0
2018-12-09T07:40:00Z,24367.0
2018-12-09T07:45:00Z,27415.0
2018-12-09T07:50:00Z,27890.0
2018-12-09T07:55:00Z,22744.0
2018-12-09T08:00:00Z,20130.0
2018-12-09T08:05:00Z,25587.0
2018-12-09T08:10:00Z,22756.0
2018-12-09T08:15:00Z,20834.0
2018-12-09T08:20:00Z,21462.0
2018-12-09T08:25:00Z,19059.0
2018-12-09T08:30:00Z,22929.0
2018-12-09T08:35:00Z,20167.0
2018-12-09T08:40:00Z,26239.0
2018-12-09T08:45:00Z,22889.0
2018-12-09T08:50:00Z,21791.0
2018-12-09T08:55:00Z,21577.0
2018-12-09T09:00:00Z,24860.0
2018-12-09T09:05:00Z,28272.0
2018-12-09T09:10:00Z,24519.0
2018-12-09T09:15:00Z,27713.0
2018-12-09T09:20:00Z,31643.0
2018-12-09T09:25:00Z,27116.0
2018-12-09T09:30:00Z,26817.0
2018-12-09T09:35:00Z,24876.0
2018-12-09T09:40:00Z,26641.0
2018-12-09T09:45:00Z,30058.0
2018-12-09T09:50:00Z,29266.0
2018-12-09T09:55:00Z,28842.0
2018-12-09T10:00:00Z,29510.0
2018-12-09T10:05:00Z,27672.0
2018-12-09T10:10:00Z,26829.0
2018-12-09T10:15:00Z,32324.0
2018-12-09T10:20:00Z,29555.0
2018-12-09T10:25:00Z,28503.0
2018-12-09T10:30:00Z,28267.0
2018-12-09T10:35:00Z,29289.0
2018-12-09T10:40:00Z,30083.0
2018-12-09T10:45:00Z,28694.0
2018-12-09T10:50:00Z,31347.0
2018-12-09T10:55:00Z,31127.0
2018-12-09T11:00:00Z,38138.0
2018-12-09T11:05:00Z,32272.0
2018-12-09T11:10:00Z,27262.0
2018-12-09T11:15:00Z,31622.0
2018-12-09T11:20:00Z,32436.0
2018-12-09T11:25:00Z,33312.0
2018-12-09T11:30:00Z,29565.0
2018-12-09T11:35:00Z,31196.0
2018-12-09T11:40:00Z,30651.0
2018-12-09T11:45:00Z,30478.0
2018-12-09T11:50:00Z,28174.0
2018-12-09T11:55:00Z,29096.0
2018-12-09T12:00:00Z,31844.0
2018-12-09T12:05:00Z,32992.0
2018-12-09T12:10:00Z,30637.0
2018-12-09T12:15:00Z,30918.0
2018-12-09T12:20:00Z,26426.0
2018-12-09T12:25:00Z,32543.0
2018-12-09T12:30:00Z,32393.0
2018-12-09T12:35:00Z,32697.0
2018-12-09T12:40:00Z,27320.0
2018-12-09T12:45:00Z,27857.0
2018-12-09T12:50:00Z,28192.0
2018-12-09T12:55:00Z,27840.0
2018-12-09T13:00:00Z,29547.0
2018-12-09T13:05:00Z,30227.0
2018-12-09T13:10:00Z,30426.0
2018-12-09T13:15:00Z,30223.0
2018-12-09T13:20:00Z,29501.0
2018-12-09T13:25:00Z,30972.0
2018-12-09T13:30:00Z,34153.0
2018-12-09T13:35:00Z,29781.0
2018-12-09T13:40:00Z,28689.0
2018-12-09T13:45:00Z,27081.0
2018-12-09T13:50:00Z,31058.0
2018-12-09T13:55:00Z,30736.0
2018-12-09T14:00:00Z,31855.0
2018-12-09T14:05:00Z,34323.0
2018-12-09T14:10:00Z,30387.0
2018-12-09T14:15:00Z,29402.0
