timestamp,value
2018-12-09T00:00:00Z,10191.0
2018-12-09T00:05:00Z,12966.0
2018-12-09T00:10:00Z,10324.0
2018-12-09T00:15:00Z,11058.0
2018-12-09T00:20:00Z,11937.0
2018-12-09T00:25:00Z,10156.0
2018-12-09T00:30:00Z,10984.0
2018-12-09T00:35:00Z,10648.0
2018-12-09T00:40:00Z,8838.0
2018-12-09T00:45:00Z,10970.0
2018-12-09T00:50:00Z,13715.0
2018-12-09T00:55:00Z,12193.0
2018-12-09T01:00:00Z,11008.0
2018-12-09T01:05:00Z,9808.0
2018-12-09T01:10:00Z,10120.0
2018-12-09T01:15:00Z,10801.0
2018-12-09T01:20:00Z,10587.0
2018-12-09T01:25:00Z,10721.0
2018-12-09T01:30:00Z,6730.0
2018-12-09T01:35:00Z,7441.0
2018-12-09T01:40:00Z,8907.0
2018-12-09T01:45:00Z,8126.0
2018-12-09T01:50:00Z,8462.0
2018-12-09T01:55:00Z,7361.0
2018-12-09T02:00:00Z,9671.0
2018-12-09T02:05:00Z,9568.0
2018-12-09T02:10:00Z,7910.0
2018-12-09T02:15:00Z,6454.0
2018-12-09T02:20:00Z,6608.0
2018-12-09T02:25:00Z,7056.0
2018-12-09T02:30:00Z,7293.0
2018-12-09T02:35:00Z,7486.0
2018-12-09T02:40:00Z,8283.0
2018-12-09T02:45:00Z,6696.0
2018-12-09T02:50:00Z,7792.0
2018-12-09T02:55:00Z,9089.0
2018-12-09T03:00:00Z,11566.0
2018-12-09T03:05:00Z,11601.0
2018-12-09T03:10:00Z,5913.0
2018-12-09T03:15:00Z,5755.0
2018-12-09T03:20:00Z,6337.0
2018-12-09T03:25:00Z,5390.0
2018-12-09T03:30:00Z,6080.0
2018-12-09T03:35:00Z,6296.0
2018-12-09T03:40:00Z,5921.0
2018-12-09T03:45:00Z,8043.0
2018-12-09T03:50:00Z,6181.0
2018-12-09T03:55:00Z,5248.0
2018-12-09T04:00:00Z,5946.0
2018-12-09T04:05:00Z,6312.0
2018-12-09T04:10:00Z,6379.0
2018-12-09T04:15:00Z,5954.0
2018-12-09T04:20:00Z,8290.0
2018-12-09T04:25:00Z,7537.0
2018-12-09T04:30:00Z,6169.0
2018-12-09T04:35:00Z,6609.0
2018-12-09T04:40:00Z,5104.0
2018-12-09T04:45:00Z,7660.0
2018-12-09T04:50:00Z,7815.0
2018-12-09T04:55:00Z,6203.0
2018-12-09T05:00:00Z,7290.0
2018-12-09T05:05:00Z,7416.0
2018-12-09T05:10:00Z,6853.0
2018-12-09T05:15:00Z,5494.0
2018-12-09T05:20:00Z,7911.0
2018-12-09T05:25:00Z,5562.0
2018-12-09T05:30:00Z,5018.0
2018-12-09T05:35:00Z,5526.0
2018-12-09T05:40:00Z,5237.0
2018-12-09T05:45:00Z,6288.0
2018-12-09T05:50:00Z,6058.0
2018-12-09T05:55:00Z,6640.0
2018-12-09T06:00:00Z,5656.0
2018-12-09T06:05:00Z,6555.0
2018-12-09T06:10:00Z,6909.0
2018-12-09T06:15:00Z,5340.0
2018-12-09T06:20:00Z,5934.0
2018-12-09T06:25:00Z,5431.0
2018-12-09T06:30:00Z,5125.0
2018-12-09T06:35:00Z,5267.0
2018-12-09T06:40:00Z,6268.0
2018-12-09T06:45:00Z,6519.0
2018-12-09T06:50:00Z,6541.0
2018-12-09T06:55:00Z,5577.0
2018-12-09T07:00:00Z,4571.0
2018-12-09T07:05:00Z,5560.0
2018-12-09T07:10:00Z,5785.0
2018-12-09T07:15:00Z,4604.0
2018-12-09T07:20:00Z,4775.0
2018-12-09T07:25:00Z,5352.0
