timestamp,value
2018-12-09T00:00:00Z,3.0
2018-12-09T00:05:00Z,5.0
2018-12-09T00:10:00Z,58.0
2018-12-09T00:15:00Z,76.0
2018-12-09T00:20:00Z,44.0
2018-12-09T00:25:00Z,31.0
2018-12-09T00:30:00Z,25.0
2018-12-09T00:35:00Z,44.0
2018-12-09T00:40:00Z,60.0
2018-12-09T00:45:00Z,21.0
2018-12-09T00:50:00Z,26.0
2018-12-09T00:55:00Z,137.0
2018-12-09T01:00:00Z,41.0
2018-12-09T01:05:00Z,55.0
2018-12-09T01:10:00Z,6.0
2018-12-09T01:15:00Z,1.0
2018-12-09T01:30:00Z,2.0
2018-12-09T01:35:00Z,1.0
2018-12-09T01:50:00Z,1.0
2018-12-09T01:55:00Z,3.0
2018-12-09T02:00:00Z,2.0
2018-12-09T02:05:00Z,5.0
2018-12-09T02:40:00Z,1.0
2018-12-09T02:45:00Z,2.0
2018-12-09T03:00:00Z,1.0
2018-12-09T03:05:00Z,1.0
2018-12-09T03:30:00Z,2.0
2018-12-09T03:35:00Z,14.0
2018-12-09T03:40:00Z,29.0
2018-12-09T03:45:00Z,44.0
2018-12-09T03:50:00Z,13.0
2018-12-09T03:55:00Z,3.0
2018-12-09T04:00:00Z,45.0
2018-12-09T04:05:00Z,59.0
2018-12-09T04:10:00Z,65.0
2018-12-09T04:15:00Z,146.0
2018-12-09T04:20:00Z,143.0
2018-12-09T04:25:00Z,117.0
2018-12-09T04:30:00Z,20.0
2018-12-09T04:35:00Z,14.0
2018-12-09T04:40:00Z,62.0
2018-12-09T04:45:00Z,328.0
2018-12-09T04:50:00Z,383.0
2018-12-09T04:55:00Z,372.0
2018-12-09T05:00:00Z,408.0
2018-12-09T05:05:00Z,370.0
2018-12-09T05:10:00Z,200.0
2018-12-09T05:15:00Z,99.0
2018-12-09T05:20:00Z,3.0
2018-12-09T05:30:00Z,26.0
2018-12-09T05:35:00Z,26.0
2018-12-09T05:40:00Z,14.0
2018-12-09T05:45:00Z,2.0
2018-12-09T06:05:00Z,1.0
2018-12-09T06:20:00Z,4.0
2018-12-09T06:25:00Z,11.0
2018-12-09T06:30:00Z,14.0
2018-12-09T06:35:00Z,15.0
2018-12-09T06:40:00Z,7.0
2018-12-09T06:45:00Z,4.0
2018-12-09T06:50:00Z,7.0
2018-12-09T06:55:00Z,66.0
2018-12-09T07:00:00Z,167.0
2018-12-09T07:05:00Z,70.0
2018-12-09T07:10:00Z,26.0
2018-12-09T07:15:00Z,14.0
2018-12-09T07:20:00Z,16.0
2018-12-09T07:25:00Z,6.0
2018-12-09T07:30:00Z,4.0
2018-12-09T07:35:00Z,9.0
2018-12-09T07:40:00Z,8.0
2018-12-09T07:45:00Z,3.0
2018-12-09T07:50:00Z,9.0
2018-12-09T07:55:00Z,73.0
2018-12-09T08:00:00Z,50.0
2018-12-09T08:05:00Z,26.0
2018-12-09T08:10:00Z,14.0
2018-12-09T08:15:00Z,24.0
2018-12-09T08:20:00Z,23.0
2018-12-09T08:25:00Z,9.0
2018-12-09T08:30:00Z,33.0
2018-12-09T08:35:00Z,37.0
2018-12-09T08:40:00Z,3.0
2018-12-09T08:45:00Z,6.0
2018-12-09T08:50:00Z,19.0
2018-12-09T08:55:00Z,8.0
2018-12-09T09:00:00Z,5.0
2018-12-09T09:05:00Z,11.0
2018-12-09T09:10:00Z,28.0
2018-12-09T09:15:00Z,88.0
2018-12-09T09:20:00Z,4.0
2018-12-09T09:25:00Z,5.0
2018-12-09T09:30:00Z,5.0
2018-12-09T09:35:00Z,2.0
2018-12-09T09:40:00Z,47.0
2018-12-09T09:45:00Z,63.0
2018-12-09T09:50:00Z,88.0
