timestamp,value
2018-12-09T00:00:00Z,5903.0
2018-12-09T00:05:00Z,7778.0
2018-12-09T00:10:00Z,6612.0
2018-12-09T00:15:00Z,6075.0
2018-12-09T00:20:00Z,6265.0
2018-12-09T00:25:00Z,6341.0
2018-12-09T00:30:00Z,7547.0
2018-12-09T00:35:00Z,8092.0
2018-12-09T00:40:00Z,6598.0
2018-12-09T00:45:00Z,6437.0
2018-12-09T00:50:00Z,6095.0
2018-12-09T00:55:00Z,5919.0
2018-12-09T01:00:00Z,5643.0
2018-12-09T01:05:00Z,6510.0
2018-12-09T01:10:00Z,6579.0
2018-12-09T01:15:00Z,6089.0
2018-12-09T01:20:00Z,4735.0
2018-12-09T01:25:00Z,5121.0
2018-12-09T01:30:00Z,5820.0
2018-12-09T01:35:00Z,6812.0
2018-12-09T01:40:00Z,6419.0
2018-12-09T01:45:00Z,6707.0
2018-12-09T01:50:00Z,4720.0
2018-12-09T01:55:00Z,5191.0
2018-12-09T02:00:00Z,5834.0
2018-12-09T02:05:00Z,6670.0
2018-12-09T02:10:00Z,7093.0
2018-12-09T02:15:00Z,5648.0
2018-12-09T02:20:00Z,5700.0
2018-12-09T02:25:00Z,5020.0
2018-12-09T02:30:00Z,5588.0
2018-12-09T02:35:00Z,5673.0
2018-12-09T02:40:00Z,5857.0
2018-12-09T02:45:00Z,6445.0
2018-12-09T02:50:00Z,4981.0
2018-12-09T02:55:00Z,5979.0
2018-12-09T03:00:00Z,5344.0
2018-12-09T03:05:00Z,5467.0
2018-12-09T03:10:00Z,6018.0
2018-12-09T03:15:00Z,5813.0
2018-12-09T03:20:00Z,8792.0
2018-12-09T03:25:00Z,5980.0
2018-12-09T03:30:00Z,5745.0
2018-12-09T03:35:00Z,6163.0
2018-12-09T03:40:00Z,6376.0
2018-12-09T03:45:00Z,6875.0
2018-12-09T03:50:00Z,6325.0
2018-12-09T03:55:00Z,5602.0
2018-12-09T04:00:00Z,5027.0
2018-12-09T04:05:00Z,5567.0
2018-12-09T04:10:00Z,4504.0
2018-12-09T04:15:00Z,4487.0
2018-12-09T04:20:00Z,5138.0
2018-12-09T04:25:00Z,5578.0
2018-12-09T04:30:00Z,5843.0
2018-12-09T04:35:00Z,5960.0
2018-12-09T04:40:00Z,5848.0
2018-12-09T04:45:00Z,6101.0
2018-12-09T04:50:00Z,6751.0
2018-12-09T04:55:00Z,5519.0
2018-12-09T05:00:00Z,5411.0
2018-12-09T05:05:00Z,6337.0
2018-12-09T05:10:00Z,6916.0
2018-12-09T05:15:00Z,6528.0
2018-12-09T05:20:00Z,6961.0
2018-12-09T05:25:00Z,7180.0
2018-12-09T05:30:00Z,6625.0
2018-12-09T05:35:00Z,8245.0
2018-12-09T05:40:00Z,5830.0
2018-12-09T05:45:00Z,5065.0
2018-12-09T05:50:00Z,5576.0
2018-12-09T05:55:00Z,6308.0
2018-12-09T06:00:00Z,7448.0
2018-12-09T06:05:00Z,8744.0
2018-12-09T06:10:00Z,7345.0
2018-12-09T06:15:00Z,6520.0
2018-12-09T06:20:00Z,6312.0
2018-12-09T06:25:00Z,7232.0
2018-12-09T06:30:00Z,7477.0
2018-12-09T06:35:00Z,6258.0
2018-12-09T06:40:00Z,6461.0
2018-12-09T06:45:00Z,6665.0
2018-12-09T06:50:00Z,8142.0
2018-12-09T06:55:00Z,8177.0
2018-12-09T07:00:00Z,8274.0
2018-12-09T07:05:00Z,9407.0
2018-12-09T07:10:00Z,7443.0
2018-12-09T07:15:00Z,7612.0
2018-12-09T07:20:00Z,6868.0
2018-12-09T07:25:00Z,6640.0
2018-12-09T07:30:00Z,6734.0
2018-12-09T07:35:00Z,6408.0
2018-12-09T07:40:00Z,5811.0
2018-12-09T07:45:00Z,7137.0
2018-12-09T07:50:00Z,6792.0
2018-12-09T07:55:00Z,6740.0
2018-12-09T08:00:00Z,7544.0
2018-12-09T08:05:00Z,8632.0
2018-12-09T08:10:00Z,7752.0
2018-12-09T08:15:00Z,5719.0
2018-12-09T08:20:00Z,6908.0
2018-12-09T08:25:00Z,5673.0
2018-12-09T08:30:00Z,6156.0
2018-12-09T08:35:00Z,6304.0
2018-12-09T08:40:00Z,7628.0
2018-12-09T08:45:00Z,7838.0
2018-12-09T08:50:00Z,6816.0
2018-12-09T08:55:00Z,6853.0
2018-12-09T09:00:00Z,6620.0
2018-12-09T09:05:00Z,6228.0
2018-12-09T09:10:00Z,6000.0
2018-12-09T09:15:00Z,6776.0
2018-12-09T09:20:00Z,7104.0
2018-12-09T09:25:00Z,6809.0
2018-12-09T09:30:00Z,7555.0
2018-12-09T09:35:00Z,6630.0
2018-12-09T09:40:00Z,6388.0
2018-12-09T09:45:00Z,6527.0
2018-12-09T09:50:00Z,5749.0
2018-12-09T09:55:00Z,7632.0
2018-12-09T10:00:00Z,12596.0
2018-12-09T10:05:00Z,21107.0
2018-12-09T10:10:00Z,14858.0
2018-12-09T10:15:00Z,10950.0
2018-12-09T10:20:00Z,9121.0
