timestamp,value
2018-12-09T00:00:00Z,6037.0
2018-12-09T00:05:00Z,6761.0
2018-12-09T00:10:00Z,6246.0
2018-12-09T00:15:00Z,6097.0
2018-12-09T00:20:00Z,5439.0
2018-12-09T00:25:00Z,4965.0
2018-12-09T00:30:00Z,3764.0
2018-12-09T00:35:00Z,5027.0
2018-12-09T00:40:00Z,5072.0
2018-12-09T00:45:00Z,6470.0
2018-12-09T00:50:00Z,4426.0
2018-12-09T00:55:00Z,3219.0
2018-12-09T01:00:00Z,5332.0
2018-12-09T01:05:00Z,7927.0
2018-12-09T01:10:00Z,4018.0
2018-12-09T01:15:00Z,4306.0
2018-12-09T01:20:00Z,3550.0
2018-12-09T01:25:00Z,4451.0
2018-12-09T01:30:00Z,4528.0
2018-12-09T01:35:00Z,5202.0
2018-12-09T01:40:00Z,3899.0
2018-12-09T01:45:00Z,4079.0
2018-12-09T01:50:00Z,5668.0
2018-12-09T01:55:00Z,4868.0
2018-12-09T02:00:00Z,4351.0
2018-12-09T02:05:00Z,5521.0
2018-12-09T02:10:00Z,5423.0
2018-12-09T02:15:00Z,5267.0
2018-12-09T02:20:00Z,4793.0
2018-12-09T02:25:00Z,3493.0
2018-12-09T02:30:00Z,4627.0
2018-12-09T02:35:00Z,5294.0
2018-12-09T02:40:00Z,7744.0
2018-12-09T02:45:00Z,5340.0
2018-12-09T02:50:00Z,6713.0
2018-12-09T02:55:00Z,4289.0
2018-12-09T03:00:00Z,4566.0
2018-12-09T03:05:00Z,5099.0
2018-12-09T03:10:00Z,5878.0
2018-12-09T03:15:00Z,5132.0
2018-12-09T03:20:00Z,4605.0
2018-12-09T03:25:00Z,8273.0
2018-12-09T03:30:00Z,3902.0
2018-12-09T03:35:00Z,5712.0
2018-12-09T03:40:00Z,5842.0
2018-12-09T03:45:00Z,6532.0
2018-12-09T03:50:00Z,7167.0
2018-12-09T03:55:00Z,4091.0
2018-12-09T04:00:00Z,5116.0
2018-12-09T04:05:00Z,8613.0
2018-12-09T04:10:00Z,6299.0
2018-12-09T04:15:00Z,4705.0
2018-12-09T04:20:00Z,6645.0
2018-12-09T04:25:00Z,5095.0
2018-12-09T04:30:00Z,6711.0
2018-12-09T04:35:00Z,9682.0
2018-12-09T04:40:00Z,9527.0
2018-12-09T04:45:00Z,9820.0
2018-12-09T04:50:00Z,10489.0
2018-12-09T04:55:00Z,6706.0
2018-12-09T05:00:00Z,6073.0
2018-12-09T05:05:00Z,8296.0
2018-12-09T05:10:00Z,6673.0
2018-12-09T05:15:00Z,7497.0
2018-12-09T05:20:00Z,6677.0
2018-12-09T05:25:00Z,9273.0
2018-12-09T05:30:00Z,6724.0
2018-12-09T05:35:00Z,7904.0
2018-12-09T05:40:00Z,11888.0
2018-12-09T05:45:00Z,9312.0
2018-12-09T05:50:00Z,10712.0
2018-12-09T05:55:00Z,5477.0
2018-12-09T06:00:00Z,6814.0
2018-12-09T06:05:00Z,8667.0
2018-12-09T06:10:00Z,10151.0
2018-12-09T06:15:00Z,6400.0
2018-12-09T06:20:00Z,6017.0
2018-12-09T06:25:00Z,5386.0
2018-12-09T06:30:00Z,6300.0
2018-12-09T06:35:00Z,8173.0
2018-12-09T06:40:00Z,7383.0
2018-12-09T06:45:00Z,8995.0
2018-12-09T06:50:00Z,7258.0
2018-12-09T06:55:00Z,6323.0
2018-12-09T07:00:00Z,7005.0
2018-12-09T07:05:00Z,8527.0
2018-12-09T07:10:00Z,10411.0
2018-12-09T07:15:00Z,8836.0
2018-12-09T07:20:00Z,11885.0
2018-12-09T07:25:00Z,5987.0
2018-12-09T07:30:00Z,5829.0
2018-12-09T07:35:00Z,7870.0
2018-12-09T07:40:00Z,7850.0
2018-12-09T07:45:00Z,10457.0
2018-12-09T07:50:00Z,5677.0
2018-12-09T07:55:00Z,6513.0
2018-12-09T08:00:00Z,8014.0
2018-12-09T08:05:00Z,8449.0
2018-12-09T08:10:00Z,7300.0
2018-12-09T08:15:00Z,8641.0
2018-12-09T08:20:00Z,8329.0
2018-12-09T08:25:00Z,5549.0
