timestamp,value
2018-12-09T00:00:00Z,32050.0
2018-12-09T00:05:00Z,39160.0
2018-12-09T00:10:00Z,47904.0
2018-12-09T00:15:00Z,47336.0
2018-12-09T00:20:00Z,72529.0
2018-12-09T00:25:00Z,54569.0
2018-12-09T00:30:00Z,48137.0
2018-12-09T00:35:00Z,52271.0
2018-12-09T00:40:00Z,46579.0
2018-12-09T00:45:00Z,58266.0
2018-12-09T00:50:00Z,51491.0
2018-12-09T00:55:00Z,47406.0
2018-12-09T01:00:00Z,47633.0
2018-12-09T01:05:00Z,68439.0
2018-12-09T01:10:00Z,126157.0
2018-12-09T01:15:00Z,77701.0
2018-12-09T01:20:00Z,71797.0
2018-12-09T01:25:00Z,51352.0
2018-12-09T01:30:00Z,77616.0
2018-12-09T01:35:00Z,85089.0
2018-12-09T01:40:00Z,119609.0
2018-12-09T01:45:00Z,122874.0
2018-12-09T01:50:00Z,90953.0
2018-12-09T01:55:00Z,69502.0
2018-12-09T02:00:00Z,32502.0
2018-12-09T02:05:00Z,33210.0
2018-12-09T02:10:00Z,19211.0
2018-12-09T02:15:00Z,23556.0
2018-12-09T02:20:00Z,16392.0
2018-12-09T02:25:00Z,18948.0
2018-12-09T02:30:00Z,19382.0
2018-12-09T02:35:00Z,32058.0
2018-12-09T02:40:00Z,28769.0
2018-12-09T02:45:00Z,27311.0
2018-12-09T02:50:00Z,23363.0
2018-12-09T02:55:00Z,18145.0
2018-12-09T03:00:00Z,35069.0
2018-12-09T03:05:00Z,43426.0
2018-12-09T03:10:00Z,19221.0
2018-12-09T03:15:00Z,36185.0
2018-12-09T03:20:00Z,39729.0
2018-12-09T03:25:00Z,54864.0
2018-12-09T03:30:00Z,79956.0
2018-12-09T03:35:00Z,42433.0
2018-12-09T03:40:00Z,36740.0
2018-12-09T03:45:00Z,62202.0
2018-12-09T03:50:00Z,33582.0
2018-12-09T03:55:00Z,18728.0
2018-12-09T04:00:00Z,69813.0
2018-12-09T04:05:00Z,73347.0
2018-12-09T04:10:00Z,33588.0
2018-12-09T04:15:00Z,56625.0
2018-12-09T04:20:00Z,25280.0
2018-12-09T04:25:00Z,46115.0
2018-12-09T04:30:00Z,37616.0
2018-12-09T04:35:00Z,58082.0
2018-12-09T04:40:00Z,88585.0
2018-12-09T04:45:00Z,52190.0
2018-12-09T04:50:00Z,82331.0
2018-12-09T04:55:00Z,30146.0
2018-12-09T05:00:00Z,25162.0
2018-12-09T05:05:00Z,22976.0
2018-12-09T05:10:00Z,91249.0
2018-12-09T05:15:00Z,50130.0
2018-12-09T05:20:00Z,44362.0
2018-12-09T05:25:00Z,89608.0
2018-12-09T05:30:00Z,133416.0
2018-12-09T05:35:00Z,46154.0
2018-12-09T05:40:00Z,25108.0
2018-12-09T05:45:00Z,40298.0
2018-12-09T05:50:00Z,44418.0
2018-12-09T05:55:00Z,62184.0
2018-12-09T06:00:00Z,45931.0
2018-12-09T06:05:00Z,72621.0
2018-12-09T06:10:00Z,79382.0
2018-12-09T06:15:00Z,91848.0
2018-12-09T06:20:00Z,101132.0
2018-12-09T06:25:00Z,114315.0
2018-12-09T06:30:00Z,65808.0
2018-12-09T06:35:00Z,48519.0
2018-12-09T06:40:00Z,52388.0
2018-12-09T06:45:00Z,91086.0
2018-12-09T06:50:00Z,89911.0
2018-12-09T06:55:00Z,105511.0
2018-12-09T07:00:00Z,110212.0
2018-12-09T07:05:00Z,182183.0
2018-12-09T07:10:00Z,226372.0
2018-12-09T07:15:00Z,147835.0
2018-12-09T07:20:00Z,112002.0
2018-12-09T07:25:00Z,60554.0
2018-12-09T07:30:00Z,84090.0
2018-12-09T07:35:00Z,32839.0
2018-12-09T07:40:00Z,52487.0
2018-12-09T07:45:00Z,61437.0
2018-12-09T07:50:00Z,91948.0
2018-12-09T07:55:00Z,94951.0
2018-12-09T08:00:00Z,60852.0
2018-12-09T08:05:00Z,79441.0
2018-12-09T08:10:00Z,36268.0
2018-12-09T08:15:00Z,35740.0
2018-12-09T08:20:00Z,84169.0
2018-12-09T08:25:00Z,89365.0
2018-12-09T08:30:00Z,28633.0
2018-12-09T08:35:00Z,23302.0
2018-12-09T08:40:00Z,38970.0
2018-12-09T08:45:00Z,29600.0
2018-12-09T08:50:00Z,27619.0
2018-12-09T08:55:00Z,37512.0
2018-12-09T09:00:00Z,31014.0
2018-12-09T09:05:00Z,16366.0
2018-12-09T09:10:00Z,30744.0
2018-12-09T09:15:00Z,29224.0
2018-12-09T09:20:00Z,27247.0
2018-12-09T09:25:00Z,31080.0
2018-12-09T09:30:00Z,21552.0
2018-12-09T09:35:00Z,42291.0
2018-12-09T09:40:00Z,33714.0
2018-12-09T09:45:00Z,27468.0
2018-12-09T09:50:00Z,33476.0
2018-12-09T09:55:00Z,23342.0
2018-12-09T10:00:00Z,25214.0
2018-12-09T10:05:00Z,47845.0
2018-12-09T10:10:00Z,72127.0
2018-12-09T10:15:00Z,55260.0
2018-12-09T10:20:00Z,38665.0
2018-12-09T10:25:00Z,55804.0
2018-12-09T10:30:00Z,55323.0
2018-12-09T10:35:00Z,29027.0
2018-12-09T10:40:00Z,26021.0
2018-12-09T10:45:00Z,31672.0
2018-12-09T10:50:00Z,21068.0
2018-12-09T10:55:00Z,30449.0
2018-12-09T11:00:00Z,20766.0
2018-12-09T11:05:00Z,31693.0
2018-12-09T11:10:00Z,48929.0
2018-12-09T11:15:00Z,28851.0
2018-12-09T11:20:00Z,43089.0
2018-12-09T11:25:00Z,39740.0
2018-12-09T11:30:00Z,44963.0
2018-12-09T11:35:00Z,44283.0
2018-12-09T11:40:00Z,87636.0
2018-12-09T11:45:00Z,35790.0
2018-12-09T11:50:00Z,30524.0
2018-12-09T11:55:00Z,43894.0
2018-12-09T12:00:00Z,36396.0
2018-12-09T12:05:00Z,31821.0
2018-12-09T12:10:00Z,25646.0
2018-12-09T12:15:00Z,46899.0
2018-12-09T12:20:00Z,42876.0
2018-12-09T12:25:00Z,48651.0
2018-12-09T12:30:00Z,37056.0
2018-12-09T12:35:00Z,37925.0
2018-12-09T12:40:00Z,75538.0
2018-12-09T12:45:00Z,22035.0
2018-12-09T12:50:00Z,25355.0
2018-12-09T12:55:00Z,47179.0
2018-12-09T13:00:00Z,65727.0
2018-12-09T13:05:00Z,58337.0
2018-12-09T13:10:00Z,31609.0
2018-12-09T13:15:00Z,30905.0
2018-12-09T13:20:00Z,47505.0
2018-12-09T13:25:00Z,37348.0
2018-12-09T13:30:00Z,25732.0
2018-12-09T13:35:00Z,24595.0
2018-12-09T13:40:00Z,54002.0
2018-12-09T13:45:00Z,28895.0
2018-12-09T13:50:00Z,66108.0
2018-12-09T13:55:00Z,94400.0
2018-12-09T14:00:00Z,90708.0
2018-12-09T14:05:00Z,35363.0
