timestamp,value
2018-12-09T00:00:00Z,53620.0
2018-12-09T00:05:00Z,42163.0
2018-12-09T00:10:00Z,28739.0
2018-12-09T00:15:00Z,26322.0
2018-12-09T00:20:00Z,18834.0
2018-12-09T00:25:00Z,12045.0
2018-12-09T00:30:00Z,10475.0
2018-12-09T00:35:00Z,9469.0
2018-12-09T00:40:00Z,12192.0
2018-12-09T00:45:00Z,13274.0
2018-12-09T00:50:00Z,9757.0
2018-12-09T00:55:00Z,9060.0
2018-12-09T01:00:00Z,8579.0
2018-12-09T01:05:00Z,9987.0
2018-12-09T01:10:00Z,9036.0
2018-12-09T01:15:00Z,8493.0
2018-12-09T01:20:00Z,7388.0
2018-12-09T01:25:00Z,6821.0
2018-12-09T01:30:00Z,9043.0
2018-12-09T01:35:00Z,6886.0
2018-12-09T01:40:00Z,8241.0
2018-12-09T01:45:00Z,7431.0
2018-12-09T01:50:00Z,7524.0
2018-12-09T01:55:00Z,7487.0
2018-12-09T02:00:00Z,11419.0
2018-12-09T02:05:00Z,18581.0
2018-12-09T02:10:00Z,10863.0
2018-12-09T02:15:00Z,8310.0
2018-12-09T02:20:00Z,7052.0
2018-12-09T02:25:00Z,8394.0
2018-12-09T02:30:00Z,8219.0
2018-12-09T02:35:00Z,8178.0
2018-12-09T02:40:00Z,8530.0
2018-12-09T02:45:00Z,14216.0
2018-12-09T02:50:00Z,14291.0
2018-12-09T02:55:00Z,18915.0
2018-12-09T03:00:00Z,23788.0
2018-12-09T03:05:00Z,16662.0
2018-12-09T03:10:00Z,20010.0
2018-12-09T03:15:00Z,18226.0
2018-12-09T03:20:00Z,13652.0
2018-12-09T03:25:00Z,16779.0
2018-12-09T03:30:00Z,19221.0
2018-12-09T03:35:00Z,14802.0
2018-12-09T03:40:00Z,9626.0
2018-12-09T03:45:00Z,7330.0
2018-12-09T03:50:00Z,7945.0
2018-12-09T03:55:00Z,8638.0
2018-12-09T04:00:00Z,11313.0
2018-12-09T04:05:00Z,16455.0
2018-12-09T04:10:00Z,10477.0
2018-12-09T04:15:00Z,8871.0
2018-12-09T04:20:00Z,9056.0
2018-12-09T04:25:00Z,9747.0
2018-12-09T04:30:00Z,15093.0
2018-12-09T04:35:00Z,13788.0
2018-12-09T04:40:00Z,14170.0
2018-12-09T04:45:00Z,14348.0
2018-12-09T04:50:00Z,9893.0
2018-12-09T04:55:00Z,10729.0
2018-12-09T05:00:00Z,10746.0
2018-12-09T05:05:00Z,11835.0
2018-12-09T05:10:00Z,9836.0
2018-12-09T05:15:00Z,9400.0
2018-12-09T05:20:00Z,9393.0
2018-12-09T05:25:00Z,12097.0
2018-12-09T05:30:00Z,10910.0
2018-12-09T05:35:00Z,11467.0
2018-12-09T05:40:00Z,14367.0
2018-12-09T05:45:00Z,14649.0
2018-12-09T05:50:00Z,12432.0
2018-12-09T05:55:00Z,13113.0
2018-12-09T06:00:00Z,17729.0
2018-12-09T06:05:00Z,23415.0
2018-12-09T06:10:00Z,19012.0
2018-12-09T06:15:00Z,15592.0
