timestamp,value
2018-12-09T00:00:00Z,1594.0
2018-12-09T00:05:00Z,1948.0
2018-12-09T00:10:00Z,1380.0
2018-12-09T00:15:00Z,1383.0
2018-12-09T00:20:00Z,1378.0
2018-12-09T00:25:00Z,1352.0
2018-12-09T00:30:00Z,1450.0
2018-12-09T00:35:00Z,1401.0
2018-12-09T00:40:00Z,1276.0
2018-12-09T00:45:00Z,1313.0
2018-12-09T00:50:00Z,1374.0
2018-12-09T00:55:00Z,1720.0
2018-12-09T01:00:00Z,1965.0
2018-12-09T01:05:00Z,1919.0
2018-12-09T01:10:00Z,1630.0
2018-12-09T01:15:00Z,1653.0
2018-12-09T01:20:00Z,1283.0
2018-12-09T01:25:00Z,1716.0
2018-12-09T01:30:00Z,1977.0
2018-12-09T01:35:00Z,1556.0
2018-12-09T01:40:00Z,2171.0
2018-12-09T01:45:00Z,2771.0
2018-12-09T01:50:00Z,2593.0
2018-12-09T01:55:00Z,1756.0
2018-12-09T02:00:00Z,1397.0
2018-12-09T02:05:00Z,1793.0
2018-12-09T02:10:00Z,1982.0
2018-12-09T02:15:00Z,2270.0
2018-12-09T02:20:00Z,2454.0
2018-12-09T02:25:00Z,2507.0
2018-12-09T02:30:00Z,2423.0
2018-12-09T02:35:00Z,2649.0
2018-12-09T02:40:00Z,2214.0
2018-12-09T02:45:00Z,2115.0
2018-12-09T02:50:00Z,2130.0
2018-12-09T02:55:00Z,2021.0
2018-12-09T03:00:00Z,1865.0
2018-12-09T03:05:00Z,1839.0
2018-12-09T03:10:00Z,1777.0
2018-12-09T03:15:00Z,2044.0
2018-12-09T03:20:00Z,1963.0
2018-12-09T03:25:00Z,1934.0
2018-12-09T03:30:00Z,1916.0
2018-12-09T03:35:00Z,1913.0
2018-12-09T03:40:00Z,1619.0
2018-12-09T03:45:00Z,1626.0
2018-12-09T03:50:00Z,1470.0
2018-12-09T03:55:00Z,1897.0
2018-12-09T04:00:00Z,1831.0
2018-12-09T04:05:00Z,2097.0
2018-12-09T04:10:00Z,2080.0
2018-12-09T04:15:00Z,1978.0
2018-12-09T04:20:00Z,1697.0
2018-12-09T04:25:00Z,1827.0
2018-12-09T04:30:00Z,1797.0
2018-12-09T04:35:00Z,1719.0
2018-12-09T04:40:00Z,1695.0
2018-12-09T04:45:00Z,1725.0
2018-12-09T04:50:00Z,1654.0
2018-12-09T04:55:00Z,1702.0
2018-12-09T05:00:00Z,1758.0
2018-12-09T05:05:00Z,1968.0
2018-12-09T05:10:00Z,1090.0
2018-12-09T05:15:00Z,1029.0
2018-12-09T05:20:00Z,1157.0
2018-12-09T05:25:00Z,846.0
2018-12-09T05:30:00Z,896.0
2018-12-09T05:35:00Z,1012.0
2018-12-09T05:40:00Z,1030.0
2018-12-09T05:45:00Z,835.0
2018-12-09T05:50:00Z,922.0
2018-12-09T05:55:00Z,901.0
2018-12-09T06:00:00Z,923.0
2018-12-09T06:05:00Z,1662.0
2018-12-09T06:10:00Z,1950.0
2018-12-09T06:15:00Z,1765.0
2018-12-09T06:20:00Z,1668.0
2018-12-09T06:25:00Z,1664.0
2018-12-09T06:30:00Z,1598.0
2018-12-09T06:35:00Z,1541.0
2018-12-09T06:40:00Z,1718.0
2018-12-09T06:45:00Z,1593.0
2018-12-09T06:50:00Z,1575.0
2018-12-09T06:55:00Z,1670.0
2018-12-09T07:00:00Z,1810.0
2018-12-09T07:05:00Z,1773.0
2018-12-09T07:10:00Z,1874.0
2018-12-09T07:15:00Z,1923.0
2018-12-09T07:20:00Z,1761.0
2018-12-09T07:25:00Z,1042.0
2018-12-09T07:30:00Z,1331.0
2018-12-09T07:35:00Z,1460.0
2018-12-09T07:40:00Z,1325.0
2018-12-09T07:45:00Z,1218.0
2018-12-09T07:50:00Z,1209.0
2018-12-09T07:55:00Z,1197.0
2018-12-09T08:00:00Z,1136.0
2018-12-09T08:05:00Z,1226.0
2018-12-09T08:10:00Z,1430.0
2018-12-09T08:15:00Z,1574.0
2018-12-09T08:20:00Z,1019.0
2018-12-09T08:25:00Z,1032.0
2018-12-09T08:30:00Z,1034.0
2018-12-09T08:35:00Z,1093.0
2018-12-09T08:40:00Z,1201.0
2018-12-09T08:45:00Z,1045.0
2018-12-09T08:50:00Z,1060.0
2018-12-09T08:55:00Z,1221.0
2018-12-09T09:00:00Z,1300.0
2018-12-09T09:05:00Z,1868.0
2018-12-09T09:10:00Z,1848.0
2018-12-09T09:15:00Z,1825.0
2018-12-09T09:20:00Z,1640.0
2018-12-09T09:25:00Z,1798.0
2018-12-09T09:30:00Z,1845.0
2018-12-09T09:35:00Z,1934.0
2018-12-09T09:40:00Z,1927.0
2018-12-09T09:45:00Z,1908.0
2018-12-09T09:50:00Z,1981.0
2018-12-09T09:55:00Z,2199.0
2018-12-09T10:00:00Z,1774.0
2018-12-09T10:05:00Z,2070.0
2018-12-09T10:10:00Z,2152.0
2018-12-09T10:15:00Z,2130.0
2018-12-09T10:20:00Z,1924.0
2018-12-09T10:25:00Z,1892.0
2018-12-09T10:30:00Z,1398.0
2018-12-09T10:35:00Z,1022.0
2018-12-09T10:40:00Z,933.0
2018-12-09T10:45:00Z,938.0
2018-12-09T10:50:00Z,822.0
2018-12-09T10:55:00Z,1116.0
2018-12-09T11:00:00Z,1177.0
2018-12-09T11:05:00Z,1281.0
2018-12-09T11:10:00Z,826.0
2018-12-09T11:15:00Z,1036.0
2018-12-09T11:20:00Z,1045.0
2018-12-09T11:25:00Z,1180.0
2018-12-09T11:30:00Z,1344.0
2018-12-09T11:35:00Z,1184.0
2018-12-09T11:40:00Z,994.0
2018-12-09T11:45:00Z,1140.0
2018-12-09T11:50:00Z,1111.0
2018-12-09T11:55:00Z,1032.0
2018-12-09T12:00:00Z,982.0
2018-12-09T12:05:00Z,1421.0
2018-12-09T12:10:00Z,1471.0
2018-12-09T12:15:00Z,1782.0
2018-12-09T12:20:00Z,1563.0
2018-12-09T12:25:00Z,1455.0
2018-12-09T12:30:00Z,966.0
2018-12-09T12:35:00Z,893.0
2018-12-09T12:40:00Z,883.0
2018-12-09T12:45:00Z,861.0
2018-12-09T12:50:00Z,927.0
2018-12-09T12:55:00Z,1159.0
2018-12-09T13:00:00Z,1062.0
2018-12-09T13:05:00Z,1195.0
2018-12-09T13:10:00Z,1297.0
2018-12-09T13:15:00Z,1311.0
2018-12-09T13:20:00Z,1551.0
2018-12-09T13:25:00Z,1117.0
2018-12-09T13:30:00Z,1534.0
2018-12-09T13:35:00Z,2095.0
2018-12-09T13:40:00Z,2069.0
2018-12-09T13:45:00Z,1624.0
2018-12-09T13:50:00Z,1371.0
2018-12-09T13:55:00Z,1143.0
2018-12-09T14:00:00Z,1461.0
2018-12-09T14:05:00Z,2700.0
2018-12-09T14:10:00Z,2876.0
2018-12-09T14:15:00Z,2072.0
2018-12-09T14:20:00Z,1703.0
2018-12-09T14:25:00Z,1610.0
2018-12-09T14:30:00Z,1886.0
2018-12-09T14:35:00Z,2415.0
2018-12-09T14:40:00Z,2564.0
2018-12-09T14:45:00Z,2655.0
2018-12-09T14:50:00Z,2099.0
2018-12-09T14:55:00Z,2362.0
2018-12-09T15:00:00Z,2931.0
2018-12-09T15:05:00Z,2379.0
2018-12-09T15:10:00Z,3025.0
2018-12-09T15:15:00Z,2915.0
2018-12-09T15:20:00Z,2902.0
2018-12-09T15:25:00Z,2570.0
2018-12-09T15:30:00Z,2045.0
2018-12-09T15:35:00Z,2233.0
2018-12-09T15:40:00Z,1883.0
2018-12-09T15:45:00Z,2384.0
2018-12-09T15:50:00Z,2427.0
2018-12-09T15:55:00Z,1773.0
2018-12-09T16:00:00Z,1810.0
2018-12-09T16:05:00Z,2378.0
2018-12-09T16:10:00Z,3672.0
2018-12-09T16:15:00Z,3482.0
2018-12-09T16:20:00Z,3143.0
2018-12-09T16:25:00Z,2517.0
2018-12-09T16:30:00Z,2407.0
2018-12-09T16:35:00Z,2531.0
2018-12-09T16:40:00Z,2581.0
2018-12-09T16:45:00Z,3152.0
2018-12-09T16:50:00Z,2994.0
2018-12-09T16:55:00Z,3099.0
2018-12-09T17:00:00Z,3106.0
2018-12-09T17:05:00Z,3521.0
2018-12-09T17:10:00Z,3452.0
2018-12-09T17:15:00Z,3743.0
2018-12-09T17:20:00Z,3910.0
2018-12-09T17:25:00Z,3714.0
2018-12-09T17:30:00Z,3645.0
2018-12-09T17:35:00Z,3409.0
2018-12-09T17:40:00Z,3002.0
2018-12-09T17:45:00Z,2747.0
2018-12-09T17:50:00Z,3144.0
2018-12-09T17:55:00Z,2995.0
2018-12-09T18:00:00Z,3153.0
2018-12-09T18:05:00Z,2845.0
2018-12-09T18:10:00Z,2763.0
2018-12-09T18:15:00Z,2901.0
2018-12-09T18:20:00Z,2775.0
2018-12-09T18:25:00Z,3041.0
2018-12-09T18:30:00Z,3033.0
2018-12-09T18:35:00Z,3309.0
2018-12-09T18:40:00Z,3314.0
2018-12-09T18:45:00Z,2847.0
2018-12-09T18:50:00Z,2478.0
2018-12-09T18:55:00Z,2621.0
2018-12-09T19:00:00Z,2529.0
2018-12-09T19:05:00Z,2662.0
2018-12-09T19:10:00Z,2454.0
2018-12-09T19:15:00Z,2934.0
2018-12-09T19:20:00Z,2978.0
2018-12-09T19:25:00Z,2859.0
2018-12-09T19:30:00Z,2951.0
2018-12-09T19:35:00Z,3411.0
2018-12-09T19:40:00Z,3692.0
2018-12-09T19:45:00Z,3268.0
2018-12-09T19:50:00Z,3645.0
2018-12-09T19:55:00Z,3485.0
2018-12-09T20:00:00Z,3592.0
2018-12-09T20:05:00Z,4096.0
2018-12-09T20:10:00Z,3680.0
2018-12-09T20:15:00Z,3949.0
2018-12-09T20:20:00Z,3737.0
2018-12-09T20:25:00Z,3727.0
2018-12-09T20:30:00Z,3728.0
2018-12-09T20:35:00Z,4106.0
2018-12-09T20:40:00Z,3348.0
2018-12-09T20:45:00Z,3503.0
2018-12-09T20:50:00Z,3546.0
2018-12-09T20:55:00Z,3391.0
2018-12-09T21:00:00Z,3451.0
2018-12-09T21:05:00Z,3378.0
2018-12-09T21:10:00Z,3164.0
2018-12-09T21:15:00Z,3229.0
2018-12-09T21:20:00Z,3652.0
2018-12-09T21:25:00Z,3724.0
2018-12-09T21:30:00Z,3313.0
2018-12-09T21:35:00Z,3589.0
2018-12-09T21:40:00Z,3796.0
2018-12-09T21:45:00Z,4077.0
2018-12-09T21:50:00Z,3932.0
2018-12-09T21:55:00Z,4111.0
2018-12-09T22:00:00Z,3946.0
2018-12-09T22:05:00Z,3511.0
2018-12-09T22:10:00Z,3342.0
2018-12-09T22:15:00Z,4102.0
2018-12-09T22:20:00Z,3623.0
2018-12-09T22:25:00Z,3424.0
2018-12-09T22:30:00Z,3406.0
2018-12-09T22:35:00Z,3155.0
2018-12-09T22:40:00Z,3338.0
2018-12-09T22:45:00Z,3165.0
2018-12-09T22:50:00Z,2721.0
2018-12-09T22:55:00Z,2805.0
2018-12-09T23:00:00Z,2610.0
2018-12-09T23:05:00Z,2725.0
2018-12-09T23:10:00Z,2516.0
2018-12-09T23:15:00Z,3106.0
2018-12-09T23:20:00Z,3027.0
2018-12-09T23:25:00Z,2646.0
2018-12-09T23:30:00Z,2739.0
2018-12-09T23:35:00Z,2858.0
2018-12-09T23:40:00Z,2929.0
2018-12-09T23:45:00Z,2698.0
2018-12-09T23:50:00Z,2624.0
2018-12-09T23:55:00Z,2910.0
2018-12-10T00:00:00Z,3059.0
2018-12-10T00:05:00Z,3741.0
2018-12-10T00:10:00Z,3608.0
2018-12-10T00:15:00Z,3747.0
2018-12-10T00:20:00Z,3869.0
2018-12-10T00:25:00Z,3385.0
2018-12-10T00:30:00Z,2944.0
2018-12-10T00:35:00Z,2652.0
2018-12-10T00:40:00Z,3160.0
2018-12-10T00:45:00Z,3541.0
2018-12-10T00:50:00Z,3208.0
2018-12-10T00:55:00Z,3461.0
2018-12-10T01:00:00Z,3400.0
2018-12-10T01:05:00Z,3497.0
2018-12-10T01:10:00Z,3693.0
2018-12-10T01:15:00Z,4308.0
2018-12-10T01:20:00Z,4510.0
2018-12-10T01:25:00Z,4187.0
2018-12-10T01:30:00Z,3811.0
2018-12-10T01:35:00Z,4538.0
2018-12-10T01:40:00Z,3987.0
2018-12-10T01:45:00Z,4260.0
2018-12-10T01:50:00Z,3606.0
2018-12-10T01:55:00Z,3528.0
2018-12-10T02:00:00Z,4086.0
2018-12-10T02:05:00Z,4585.0
2018-12-10T02:10:00Z,4194.0
2018-12-10T02:15:00Z,4521.0
2018-12-10T02:20:00Z,4266.0
2018-12-10T02:25:00Z,4231.0
2018-12-10T02:30:00Z,4204.0
2018-12-10T02:35:00Z,4497.0
2018-12-10T02:40:00Z,4334.0
2018-12-10T02:45:00Z,4256.0
2018-12-10T02:50:00Z,4281.0
2018-12-10T02:55:00Z,4002.0
2018-12-10T03:00:00Z,4034.0
2018-12-10T03:05:00Z,4117.0
2018-12-10T03:10:00Z,4260.0
2018-12-10T03:15:00Z,4524.0
2018-12-10T03:20:00Z,4135.0
2018-12-10T03:25:00Z,4117.0
2018-12-10T03:30:00Z,4263.0
2018-12-10T03:35:00Z,4137.0
2018-12-10T03:40:00Z,3868.0
2018-12-10T03:45:00Z,3770.0
2018-12-10T03:50:00Z,3623.0
2018-12-10T03:55:00Z,3607.0
2018-12-10T04:00:00Z,3510.0
2018-12-10T04:05:00Z,3862.0
2018-12-10T04:10:00Z,3792.0
2018-12-10T04:15:00Z,3797.0
2018-12-10T04:20:00Z,3646.0
2018-12-10T04:25:00Z,3834.0
2018-12-10T04:30:00Z,3593.0
2018-12-10T04:35:00Z,3834.0
2018-12-10T04:40:00Z,3590.0
