timestamp,value
2018-12-09T00:00:00Z,3807.0
2018-12-09T00:05:00Z,3825.0
2018-12-09T00:10:00Z,4209.0
2018-12-09T00:15:00Z,3982.0
2018-12-09T00:20:00Z,4193.0
2018-12-09T00:25:00Z,5254.0
2018-12-09T00:30:00Z,4443.0
2018-12-09T00:35:00Z,14000.0
2018-12-09T00:40:00Z,10840.0
2018-12-09T00:45:00Z,8039.0
2018-12-09T00:50:00Z,5001.0
2018-12-09T00:55:00Z,6768.0
2018-12-09T01:00:00Z,5435.0
2018-12-09T01:05:00Z,4765.0
2018-12-09T01:10:00Z,3968.0
2018-12-09T01:15:00Z,6666.0
2018-12-09T01:20:00Z,15711.0
2018-12-09T01:25:00Z,20411.0
2018-12-09T01:30:00Z,56028.0
2018-12-09T01:35:00Z,79720.0
2018-12-09T01:40:00Z,27866.0
2018-12-09T01:45:00Z,6803.0
2018-12-09T01:50:00Z,6244.0
2018-12-09T01:55:00Z,6092.0
2018-12-09T02:00:00Z,5072.0
2018-12-09T02:05:00Z,5356.0
2018-12-09T02:10:00Z,5427.0
2018-12-09T02:15:00Z,4125.0
2018-12-09T02:20:00Z,4228.0
2018-12-09T02:25:00Z,3092.0
2018-12-09T02:30:00Z,2887.0
2018-12-09T02:35:00Z,4098.0
2018-12-09T02:40:00Z,8480.0
2018-12-09T02:45:00Z,8426.0
2018-12-09T02:50:00Z,11260.0
2018-12-09T02:55:00Z,8274.0
2018-12-09T03:00:00Z,5257.0
2018-12-09T03:05:00Z,5422.0
2018-12-09T03:10:00Z,6286.0
2018-12-09T03:15:00Z,4204.0
2018-12-09T03:20:00Z,4345.0
2018-12-09T03:25:00Z,5649.0
2018-12-09T03:30:00Z,6260.0
2018-12-09T03:35:00Z,5313.0
2018-12-09T03:40:00Z,4774.0
2018-12-09T03:45:00Z,4923.0
2018-12-09T03:50:00Z,3760.0
2018-12-09T03:55:00Z,3563.0
2018-12-09T04:00:00Z,4822.0
2018-12-09T04:05:00Z,6193.0
2018-12-09T04:10:00Z,6898.0
2018-12-09T04:15:00Z,10103.0
2018-12-09T04:20:00Z,8487.0
2018-12-09T04:25:00Z,7150.0
2018-12-09T04:30:00Z,7614.0
2018-12-09T04:35:00Z,3665.0
2018-12-09T04:40:00Z,4834.0
2018-12-09T04:45:00Z,5806.0
2018-12-09T04:50:00Z,4164.0
2018-12-09T04:55:00Z,5202.0
2018-12-09T05:00:00Z,7502.0
2018-12-09T05:05:00Z,9072.0
2018-12-09T05:10:00Z,6731.0
2018-12-09T05:15:00Z,9087.0
2018-12-09T05:20:00Z,6575.0
2018-12-09T05:25:00Z,5275.0
2018-12-09T05:30:00Z,3992.0
2018-12-09T05:35:00Z,6014.0
2018-12-09T05:40:00Z,6589.0
2018-12-09T05:45:00Z,8267.0
2018-12-09T05:50:00Z,7745.0
2018-12-09T05:55:00Z,5499.0
2018-12-09T06:00:00Z,5810.0
2018-12-09T06:05:00Z,6289.0
