timestamp,value
2018-12-09T00:00:00Z,2450.0
2018-12-09T00:05:00Z,2581.0
2018-12-09T00:10:00Z,2303.0
2018-12-09T00:15:00Z,1886.0
2018-12-09T00:20:00Z,1796.0
2018-12-09T00:25:00Z,1720.0
2018-12-09T00:30:00Z,1702.0
2018-12-09T00:35:00Z,1722.0
2018-12-09T00:40:00Z,1705.0
2018-12-09T00:45:00Z,1439.0
2018-12-09T00:50:00Z,1442.0
2018-12-09T00:55:00Z,1559.0
2018-12-09T01:00:00Z,1920.0
2018-12-09T01:05:00Z,3025.0
2018-12-09T01:10:00Z,2622.0
2018-12-09T01:15:00Z,2287.0
2018-12-09T01:20:00Z,2232.0
2018-12-09T01:25:00Z,1445.0
2018-12-09T01:30:00Z,1837.0
2018-12-09T01:35:00Z,1832.0
2018-12-09T01:40:00Z,1587.0
2018-12-09T01:45:00Z,1737.0
2018-12-09T01:50:00Z,2026.0
2018-12-09T01:55:00Z,2167.0
2018-12-09T02:00:00Z,2203.0
2018-12-09T02:05:00Z,2566.0
2018-12-09T02:10:00Z,1780.0
2018-12-09T02:15:00Z,2381.0
2018-12-09T02:20:00Z,2223.0
2018-12-09T02:25:00Z,2320.0
2018-12-09T02:30:00Z,1896.0
2018-12-09T02:35:00Z,1536.0
2018-12-09T02:40:00Z,1561.0
2018-12-09T02:45:00Z,1602.0
2018-12-09T02:50:00Z,1705.0
2018-12-09T02:55:00Z,1903.0
2018-12-09T03:00:00Z,1808.0
2018-12-09T03:05:00Z,1599.0
2018-12-09T03:10:00Z,1565.0
2018-12-09T03:15:00Z,1604.0
2018-12-09T03:20:00Z,1357.0
2018-12-09T03:25:00Z,1431.0
2018-12-09T03:30:00Z,1548.0
2018-12-09T03:35:00Z,1695.0
2018-12-09T03:40:00Z,1510.0
2018-12-09T03:45:00Z,942.0
2018-12-09T03:50:00Z,912.0
2018-12-09T03:55:00Z,1012.0
2018-12-09T04:00:00Z,1180.0
2018-12-09T04:05:00Z,1139.0
2018-12-09T04:10:00Z,1144.0
2018-12-09T04:15:00Z,1185.0
2018-12-09T04:20:00Z,1031.0
2018-12-09T04:25:00Z,1180.0
2018-12-09T04:30:00Z,1467.0
2018-12-09T04:35:00Z,1408.0
2018-12-09T04:40:00Z,1366.0
2018-12-09T04:45:00Z,1462.0
2018-12-09T04:50:00Z,1870.0
2018-12-09T04:55:00Z,1816.0
2018-12-09T05:00:00Z,1679.0
2018-12-09T05:05:00Z,1565.0
2018-12-09T05:10:00Z,1642.0
2018-12-09T05:15:00Z,1702.0
2018-12-09T05:20:00Z,1222.0
2018-12-09T05:25:00Z,1212.0
2018-12-09T05:30:00Z,1235.0
2018-12-09T05:35:00Z,1206.0
2018-12-09T05:40:00Z,1206.0
2018-12-09T05:45:00Z,1249.0
2018-12-09T05:50:00Z,1102.0
2018-12-09T05:55:00Z,1034.0
2018-12-09T06:00:00Z,1256.0
2018-12-09T06:05:00Z,1670.0
2018-12-09T06:10:00Z,1390.0
2018-12-09T06:15:00Z,1092.0
2018-12-09T06:20:00Z,927.0
2018-12-09T06:25:00Z,761.0
2018-12-09T06:30:00Z,877.0
2018-12-09T06:35:00Z,706.0
2018-12-09T06:40:00Z,676.0
2018-12-09T06:45:00Z,692.0
2018-12-09T06:50:00Z,771.0
2018-12-09T06:55:00Z,749.0
2018-12-09T07:00:00Z,705.0
2018-12-09T07:05:00Z,725.0
2018-12-09T07:10:00Z,827.0
2018-12-09T07:15:00Z,969.0
2018-12-09T07:20:00Z,730.0
2018-12-09T07:25:00Z,723.0
2018-12-09T07:30:00Z,795.0
2018-12-09T07:35:00Z,678.0
2018-12-09T07:40:00Z,692.0
2018-12-09T07:45:00Z,649.0
2018-12-09T07:50:00Z,734.0
2018-12-09T07:55:00Z,856.0
2018-12-09T08:00:00Z,871.0
2018-12-09T08:05:00Z,968.0
2018-12-09T08:10:00Z,728.0
2018-12-09T08:15:00Z,800.0
2018-12-09T08:20:00Z,587.0
2018-12-09T08:25:00Z,675.0
2018-12-09T08:30:00Z,727.0
2018-12-09T08:35:00Z,756.0
2018-12-09T08:40:00Z,1137.0
2018-12-09T08:45:00Z,785.0
2018-12-09T08:50:00Z,644.0
2018-12-09T08:55:00Z,677.0
2018-12-09T09:00:00Z,804.0
2018-12-09T09:05:00Z,674.0
2018-12-09T09:10:00Z,736.0
2018-12-09T09:15:00Z,783.0
2018-12-09T09:20:00Z,580.0
2018-12-09T09:25:00Z,720.0
2018-12-09T09:30:00Z,598.0
2018-12-09T09:35:00Z,585.0
2018-12-09T09:40:00Z,623.0
2018-12-09T09:45:00Z,688.0
2018-12-09T09:50:00Z,826.0
2018-12-09T09:55:00Z,1128.0
2018-12-09T10:00:00Z,1115.0
2018-12-09T10:05:00Z,1092.0
2018-12-09T10:10:00Z,836.0
2018-12-09T10:15:00Z,776.0
2018-12-09T10:20:00Z,673.0
2018-12-09T10:25:00Z,675.0
2018-12-09T10:30:00Z,973.0
2018-12-09T10:35:00Z,721.0
2018-12-09T10:40:00Z,733.0
2018-12-09T10:45:00Z,674.0
2018-12-09T10:50:00Z,880.0
2018-12-09T10:55:00Z,834.0
2018-12-09T11:00:00Z,887.0
2018-12-09T11:05:00Z,1359.0
2018-12-09T11:10:00Z,1364.0
2018-12-09T11:15:00Z,1062.0
2018-12-09T11:20:00Z,870.0
2018-12-09T11:25:00Z,715.0
2018-12-09T11:30:00Z,771.0
2018-12-09T11:35:00Z,830.0
2018-12-09T11:40:00Z,936.0
2018-12-09T11:45:00Z,908.0
2018-12-09T11:50:00Z,806.0
2018-12-09T11:55:00Z,845.0
2018-12-09T12:00:00Z,890.0
2018-12-09T12:05:00Z,928.0
2018-12-09T12:10:00Z,1018.0
2018-12-09T12:15:00Z,1674.0
2018-12-09T12:20:00Z,1197.0
2018-12-09T12:25:00Z,1041.0
2018-12-09T12:30:00Z,948.0
2018-12-09T12:35:00Z,810.0
2018-12-09T12:40:00Z,862.0
2018-12-09T12:45:00Z,1199.0
2018-12-09T12:50:00Z,1109.0
2018-12-09T12:55:00Z,1180.0
2018-12-09T13:00:00Z,1154.0
2018-12-09T13:05:00Z,1477.0
2018-12-09T13:10:00Z,1628.0
2018-12-09T13:15:00Z,1408.0
2018-12-09T13:20:00Z,1176.0
2018-12-09T13:25:00Z,1273.0
2018-12-09T13:30:00Z,1426.0
2018-12-09T13:35:00Z,1177.0
2018-12-09T13:40:00Z,1278.0
2018-12-09T13:45:00Z,1282.0
2018-12-09T13:50:00Z,1279.0
2018-12-09T13:55:00Z,1425.0
2018-12-09T14:00:00Z,1356.0
2018-12-09T14:05:00Z,1421.0
2018-12-09T14:10:00Z,1525.0
2018-12-09T14:15:00Z,1657.0
2018-12-09T14:20:00Z,1568.0
2018-12-09T14:25:00Z,1582.0
2018-12-09T14:30:00Z,1504.0
2018-12-09T14:35:00Z,1973.0
2018-12-09T14:40:00Z,1991.0
2018-12-09T14:45:00Z,2020.0
2018-12-09T14:50:00Z,2025.0
2018-12-09T14:55:00Z,2132.0
2018-12-09T15:00:00Z,2047.0
2018-12-09T15:05:00Z,2165.0
2018-12-09T15:10:00Z,2214.0
2018-12-09T15:15:00Z,2179.0
2018-12-09T15:20:00Z,2126.0
2018-12-09T15:25:00Z,1926.0
2018-12-09T15:30:00Z,2199.0
2018-12-09T15:35:00Z,2132.0
2018-12-09T15:40:00Z,2001.0
2018-12-09T15:45:00Z,2238.0
2018-12-09T15:50:00Z,2220.0
2018-12-09T15:55:00Z,2526.0
2018-12-09T16:00:00Z,3094.0
2018-12-09T16:05:00Z,4010.0
2018-12-09T16:10:00Z,3614.0
