timestamp,value
2018-12-09T00:00:00Z,626.0
2018-12-09T00:05:00Z,434.0
2018-12-09T00:10:00Z,290.0
2018-12-09T00:15:00Z,775.0
2018-12-09T00:20:00Z,1169.0
2018-12-09T00:25:00Z,920.0
2018-12-09T00:30:00Z,1141.0
2018-12-09T00:35:00Z,714.0
2018-12-09T00:40:00Z,930.0
2018-12-09T00:45:00Z,2254.0
2018-12-09T00:50:00Z,1340.0
2018-12-09T00:55:00Z,1170.0
2018-12-09T01:00:00Z,732.0
2018-12-09T01:05:00Z,1382.0
2018-12-09T01:10:00Z,552.0
2018-12-09T01:15:00Z,696.0
2018-12-09T01:20:00Z,638.0
2018-12-09T01:25:00Z,483.0
2018-12-09T01:30:00Z,1166.0
2018-12-09T01:35:00Z,693.0
2018-12-09T01:40:00Z,1000.0
2018-12-09T01:45:00Z,933.0
2018-12-09T01:50:00Z,999.0
2018-12-09T01:55:00Z,816.0
2018-12-09T02:00:00Z,1345.0
2018-12-09T02:05:00Z,1477.0
2018-12-09T02:10:00Z,986.0
2018-12-09T02:15:00Z,964.0
2018-12-09T02:20:00Z,1117.0
2018-12-09T02:25:00Z,1083.0
2018-12-09T02:30:00Z,1348.0
2018-12-09T02:35:00Z,1404.0
2018-12-09T02:40:00Z,999.0
2018-12-09T02:45:00Z,1482.0
2018-12-09T02:50:00Z,961.0
2018-12-09T02:55:00Z,918.0
2018-12-09T03:00:00Z,984.0
2018-12-09T03:05:00Z,1499.0
2018-12-09T03:10:00Z,1368.0
2018-12-09T03:15:00Z,1359.0
2018-12-09T03:20:00Z,952.0
2018-12-09T03:25:00Z,1176.0
2018-12-09T03:30:00Z,1303.0
2018-12-09T03:35:00Z,1111.0
2018-12-09T03:40:00Z,899.0
2018-12-09T03:45:00Z,1931.0
2018-12-09T03:50:00Z,949.0
2018-12-09T03:55:00Z,1186.0
2018-12-09T04:00:00Z,539.0
2018-12-09T04:05:00Z,644.0
2018-12-09T04:10:00Z,610.0
2018-12-09T04:15:00Z,605.0
2018-12-09T04:20:00Z,1413.0
2018-12-09T04:25:00Z,680.0
2018-12-09T04:30:00Z,873.0
2018-12-09T04:35:00Z,592.0
2018-12-09T04:40:00Z,999.0
2018-12-09T04:45:00Z,1239.0
2018-12-09T04:50:00Z,1052.0
2018-12-09T04:55:00Z,768.0
2018-12-09T05:00:00Z,370.0
2018-12-09T05:05:00Z,1232.0
2018-12-09T05:10:00Z,1012.0
2018-12-09T05:15:00Z,1158.0
2018-12-09T05:20:00Z,1046.0
2018-12-09T05:25:00Z,934.0
2018-12-09T05:30:00Z,1120.0
2018-12-09T05:35:00Z,1648.0
2018-12-09T05:40:00Z,1091.0
2018-12-09T05:45:00Z,866.0
