timestamp,value
2018-12-09T00:00:00Z,66255.0
2018-12-09T00:05:00Z,68476.0
2018-12-09T00:10:00Z,64526.0
2018-12-09T00:15:00Z,69238.0
2018-12-09T00:20:00Z,67886.0
2018-12-09T00:25:00Z,67248.0
2018-12-09T00:30:00Z,70005.0
2018-12-09T00:35:00Z,74125.0
2018-12-09T00:40:00Z,73606.0
2018-12-09T00:45:00Z,73600.0
2018-12-09T00:50:00Z,72301.0
2018-12-09T00:55:00Z,72355.0
2018-12-09T01:00:00Z,72029.0
2018-12-09T01:05:00Z,78010.0
2018-12-09T01:10:00Z,73191.0
2018-12-09T01:15:00Z,73010.0
2018-12-09T01:20:00Z,70873.0
2018-12-09T01:25:00Z,71731.0
2018-12-09T01:30:00Z,71635.0
2018-12-09T01:35:00Z,75835.0
2018-12-09T01:40:00Z,73659.0
2018-12-09T01:45:00Z,72822.0
2018-12-09T01:50:00Z,64736.0
2018-12-09T01:55:00Z,62460.0
2018-12-09T02:00:00Z,71723.0
2018-12-09T02:05:00Z,75107.0
2018-12-09T02:10:00Z,68166.0
2018-12-09T02:15:00Z,71603.0
2018-12-09T02:20:00Z,70898.0
2018-12-09T02:25:00Z,74629.0
2018-12-09T02:30:00Z,72836.0
2018-12-09T02:35:00Z,77870.0
2018-12-09T02:40:00Z,77928.0
2018-12-09T02:45:00Z,78921.0
2018-12-09T02:50:00Z,77527.0
2018-12-09T02:55:00Z,81541.0
2018-12-09T03:00:00Z,78758.0
2018-12-09T03:05:00Z,80387.0
2018-12-09T03:10:00Z,76393.0
2018-12-09T03:15:00Z,79108.0
2018-12-09T03:20:00Z,74174.0
2018-12-09T03:25:00Z,72888.0
2018-12-09T03:30:00Z,74103.0
2018-12-09T03:35:00Z,77875.0
2018-12-09T03:40:00Z,79495.0
2018-12-09T03:45:00Z,74573.0
2018-12-09T03:50:00Z,70116.0
2018-12-09T03:55:00Z,67284.0
2018-12-09T04:00:00Z,72250.0
2018-12-09T04:05:00Z,73133.0
2018-12-09T04:10:00Z,69538.0
2018-12-09T04:15:00Z,72318.0
2018-12-09T04:20:00Z,72997.0
2018-12-09T04:25:00Z,74002.0
2018-12-09T04:30:00Z,74227.0
2018-12-09T04:35:00Z,76970.0
2018-12-09T04:40:00Z,78077.0
2018-12-09T04:45:00Z,77514.0
2018-12-09T04:50:00Z,76300.0
2018-12-09T04:55:00Z,75420.0
2018-12-09T05:00:00Z,76649.0
2018-12-09T05:05:00Z,79354.0
2018-12-09T05:10:00Z,74124.0
2018-12-09T05:15:00Z,74639.0
2018-12-09T05:20:00Z,74765.0
2018-12-09T05:25:00Z,75913.0
2018-12-09T05:30:00Z,80321.0
2018-12-09T05:35:00Z,87084.0
2018-12-09T05:40:00Z,83798.0
2018-12-09T05:45:00Z,82076.0
2018-12-09T05:50:00Z,75086.0
2018-12-09T05:55:00Z,78721.0
2018-12-09T06:00:00Z,77594.0
2018-12-09T06:05:00Z,78271.0
2018-12-09T06:10:00Z,72603.0
2018-12-09T06:15:00Z,76148.0
2018-12-09T06:20:00Z,73781.0
2018-12-09T06:25:00Z,79372.0
2018-12-09T06:30:00Z,82019.0
2018-12-09T06:35:00Z,82662.0
2018-12-09T06:40:00Z,83392.0
2018-12-09T06:45:00Z,84237.0
2018-12-09T06:50:00Z,82932.0
2018-12-09T06:55:00Z,91388.0
2018-12-09T07:00:00Z,86728.0
2018-12-09T07:05:00Z,82410.0
2018-12-09T07:10:00Z,80449.0
2018-12-09T07:15:00Z,78421.0
2018-12-09T07:20:00Z,81401.0
2018-12-09T07:25:00Z,82242.0
2018-12-09T07:30:00Z,81290.0
2018-12-09T07:35:00Z,82879.0
2018-12-09T07:40:00Z,87920.0
2018-12-09T07:45:00Z,87940.0
2018-12-09T07:50:00Z,84278.0
2018-12-09T07:55:00Z,82975.0
2018-12-09T08:00:00Z,85744.0
2018-12-09T08:05:00Z,81840.0
2018-12-09T08:10:00Z,80039.0
2018-12-09T08:15:00Z,84307.0
2018-12-09T08:20:00Z,81059.0
2018-12-09T08:25:00Z,82816.0
2018-12-09T08:30:00Z,83842.0
2018-12-09T08:35:00Z,84590.0
2018-12-09T08:40:00Z,86520.0
2018-12-09T08:45:00Z,89878.0
2018-12-09T08:50:00Z,88321.0
2018-12-09T08:55:00Z,89705.0
2018-12-09T09:00:00Z,78450.0
2018-12-09T09:05:00Z,50253.0
2018-12-09T09:10:00Z,44480.0
2018-12-09T09:15:00Z,48520.0
2018-12-09T09:20:00Z,44373.0
2018-12-09T09:25:00Z,45800.0
2018-12-09T09:30:00Z,47288.0
2018-12-09T09:35:00Z,50030.0
2018-12-09T09:40:00Z,48885.0
2018-12-09T09:45:00Z,52992.0
2018-12-09T09:50:00Z,49149.0
2018-12-09T09:55:00Z,50418.0
2018-12-09T10:00:00Z,49624.0
2018-12-09T10:05:00Z,49417.0
2018-12-09T10:10:00Z,44699.0
2018-12-09T10:15:00Z,45410.0
2018-12-09T10:20:00Z,55922.0
2018-12-09T10:25:00Z,45964.0
2018-12-09T10:30:00Z,45071.0
2018-12-09T10:35:00Z,48182.0
2018-12-09T10:40:00Z,47733.0
2018-12-09T10:45:00Z,48072.0
2018-12-09T10:50:00Z,52368.0
2018-12-09T10:55:00Z,47584.0
2018-12-09T11:00:00Z,46560.0
2018-12-09T11:05:00Z,47392.0
2018-12-09T11:10:00Z,46836.0
2018-12-09T11:15:00Z,45936.0
2018-12-09T11:20:00Z,45387.0
2018-12-09T11:25:00Z,44095.0
2018-12-09T11:30:00Z,44592.0
2018-12-09T11:35:00Z,47212.0
2018-12-09T11:40:00Z,51589.0
2018-12-09T11:45:00Z,54105.0
2018-12-09T11:50:00Z,56050.0
2018-12-09T11:55:00Z,50913.0
2018-12-09T12:00:00Z,51529.0
2018-12-09T12:05:00Z,53195.0
2018-12-09T12:10:00Z,46781.0
2018-12-09T12:15:00Z,48382.0
2018-12-09T12:20:00Z,47233.0
2018-12-09T12:25:00Z,44060.0
2018-12-09T12:30:00Z,49029.0
2018-12-09T12:35:00Z,51027.0
2018-12-09T12:40:00Z,49858.0
2018-12-09T12:45:00Z,54136.0
2018-12-09T12:50:00Z,51729.0
2018-12-09T12:55:00Z,49916.0
2018-12-09T13:00:00Z,46519.0
2018-12-09T13:05:00Z,46972.0
2018-12-09T13:10:00Z,45242.0
2018-12-09T13:15:00Z,45289.0
2018-12-09T13:20:00Z,43292.0
2018-12-09T13:25:00Z,43830.0
2018-12-09T13:30:00Z,43103.0
2018-12-09T13:35:00Z,46635.0
2018-12-09T13:40:00Z,47518.0
2018-12-09T13:45:00Z,47390.0
2018-12-09T13:50:00Z,49094.0
2018-12-09T13:55:00Z,47163.0
2018-12-09T14:00:00Z,45713.0
2018-12-09T14:05:00Z,46744.0
2018-12-09T14:10:00Z,40963.0
2018-12-09T14:15:00Z,40568.0
2018-12-09T14:20:00Z,42539.0
2018-12-09T14:25:00Z,41510.0
2018-12-09T14:30:00Z,41884.0
2018-12-09T14:35:00Z,46476.0
2018-12-09T14:40:00Z,49620.0
2018-12-09T14:45:00Z,43193.0
2018-12-09T14:50:00Z,43651.0
2018-12-09T14:55:00Z,45273.0
2018-12-09T15:00:00Z,46403.0
2018-12-09T15:05:00Z,44732.0
2018-12-09T15:10:00Z,40364.0
2018-12-09T15:15:00Z,40312.0
2018-12-09T15:20:00Z,40388.0
2018-12-09T15:25:00Z,43481.0
2018-12-09T15:30:00Z,48325.0
2018-12-09T15:35:00Z,48348.0
2018-12-09T15:40:00Z,47189.0
2018-12-09T15:45:00Z,44220.0
2018-12-09T15:50:00Z,47227.0
2018-12-09T15:55:00Z,45070.0
2018-12-09T16:00:00Z,45044.0
2018-12-09T16:05:00Z,45261.0
2018-12-09T16:10:00Z,40993.0
2018-12-09T16:15:00Z,41997.0
2018-12-09T16:20:00Z,42124.0
2018-12-09T16:25:00Z,43087.0
2018-12-09T16:30:00Z,43481.0
2018-12-09T16:35:00Z,44208.0
2018-12-09T16:40:00Z,44689.0
2018-12-09T16:45:00Z,45576.0
2018-12-09T16:50:00Z,46891.0
2018-12-09T16:55:00Z,46877.0
2018-12-09T17:00:00Z,47535.0
2018-12-09T17:05:00Z,44393.0
2018-12-09T17:10:00Z,42772.0
2018-12-09T17:15:00Z,41974.0
2018-12-09T17:20:00Z,40902.0
2018-12-09T17:25:00Z,40465.0
2018-12-09T17:30:00Z,44741.0
2018-12-09T17:35:00Z,47027.0
2018-12-09T17:40:00Z,48502.0
2018-12-09T17:45:00Z,45885.0
2018-12-09T17:50:00Z,59932.0
2018-12-09T17:55:00Z,45768.0
2018-12-09T18:00:00Z,66105.0
2018-12-09T18:05:00Z,68342.0
2018-12-09T18:10:00Z,63846.0
2018-12-09T18:15:00Z,74079.0
2018-12-09T18:20:00Z,78202.0
2018-12-09T18:25:00Z,81071.0
2018-12-09T18:30:00Z,83092.0
2018-12-09T18:35:00Z,89316.0
2018-12-09T18:40:00Z,91012.0
2018-12-09T18:45:00Z,94399.0
2018-12-09T18:50:00Z,95553.0
2018-12-09T18:55:00Z,94165.0
2018-12-09T19:00:00Z,98401.0
2018-12-09T19:05:00Z,99796.0
2018-12-09T19:10:00Z,96035.0
2018-12-09T19:15:00Z,95196.0
2018-12-09T19:20:00Z,94725.0
2018-12-09T19:25:00Z,95654.0
2018-12-09T19:30:00Z,94158.0
2018-12-09T19:35:00Z,98155.0
2018-12-09T19:40:00Z,98685.0
2018-12-09T19:45:00Z,94550.0
2018-12-09T19:50:00Z,84871.0
2018-12-09T19:55:00Z,76895.0
2018-12-09T20:00:00Z,87023.0
2018-12-09T20:05:00Z,82605.0
2018-12-09T20:10:00Z,80468.0
2018-12-09T20:15:00Z,86308.0
2018-12-09T20:20:00Z,85585.0
2018-12-09T20:25:00Z,88537.0
2018-12-09T20:30:00Z,96828.0
2018-12-09T20:35:00Z,93331.0
2018-12-09T20:40:00Z,93297.0
2018-12-09T20:45:00Z,91895.0
2018-12-09T20:50:00Z,92680.0
2018-12-09T20:55:00Z,93436.0
2018-12-09T21:00:00Z,91298.0
2018-12-09T21:05:00Z,94038.0
2018-12-09T21:10:00Z,91255.0
2018-12-09T21:15:00Z,89201.0
2018-12-09T21:20:00Z,86906.0
2018-12-09T21:25:00Z,87262.0
2018-12-09T21:30:00Z,88232.0
2018-12-09T21:35:00Z,88155.0
2018-12-09T21:40:00Z,86476.0
2018-12-09T21:45:00Z,83229.0
2018-12-09T21:50:00Z,73886.0
2018-12-09T21:55:00Z,69580.0
2018-12-09T22:00:00Z,80361.0
2018-12-09T22:05:00Z,76665.0
2018-12-09T22:10:00Z,70025.0
2018-12-09T22:15:00Z,72471.0
2018-12-09T22:20:00Z,73392.0
2018-12-09T22:25:00Z,74950.0
2018-12-09T22:30:00Z,77110.0
2018-12-09T22:35:00Z,78086.0
2018-12-09T22:40:00Z,78998.0
2018-12-09T22:45:00Z,80165.0
2018-12-09T22:50:00Z,78099.0
2018-12-09T22:55:00Z,79176.0
2018-12-09T23:00:00Z,78144.0
2018-12-09T23:05:00Z,77039.0
2018-12-09T23:10:00Z,72122.0
2018-12-09T23:15:00Z,73226.0
2018-12-09T23:20:00Z,74511.0
2018-12-09T23:25:00Z,73329.0
2018-12-09T23:30:00Z,70853.0
2018-12-09T23:35:00Z,75009.0
2018-12-09T23:40:00Z,75853.0
2018-12-09T23:45:00Z,72744.0
2018-12-09T23:50:00Z,62925.0
2018-12-09T23:55:00Z,60678.0
2018-12-10T00:00:00Z,75255.0
2018-12-10T00:05:00Z,72546.0
2018-12-10T00:10:00Z,67251.0
2018-12-10T00:15:00Z,68931.0
2018-12-10T00:20:00Z,69926.0
2018-12-10T00:25:00Z,71026.0
2018-12-10T00:30:00Z,72578.0
2018-12-10T00:35:00Z,77540.0
2018-12-10T00:40:00Z,74025.0
2018-12-10T00:45:00Z,78490.0
2018-12-10T00:50:00Z,74026.0
2018-12-10T00:55:00Z,75464.0
2018-12-10T01:00:00Z,75805.0
2018-12-10T01:05:00Z,75849.0
2018-12-10T01:10:00Z,77712.0
2018-12-10T01:15:00Z,74422.0
2018-12-10T01:20:00Z,72285.0
2018-12-10T01:25:00Z,74251.0
2018-12-10T01:30:00Z,73906.0
2018-12-10T01:35:00Z,78313.0
2018-12-10T01:40:00Z,77254.0
2018-12-10T01:45:00Z,73153.0
2018-12-10T01:50:00Z,67861.0
2018-12-10T01:55:00Z,66282.0
2018-12-10T02:00:00Z,72208.0
2018-12-10T02:05:00Z,74401.0
2018-12-10T02:10:00Z,73738.0
2018-12-10T02:15:00Z,72474.0
2018-12-10T02:20:00Z,73737.0
2018-12-10T02:25:00Z,75590.0
2018-12-10T02:30:00Z,74171.0
2018-12-10T02:35:00Z,79004.0
2018-12-10T02:40:00Z,78254.0
2018-12-10T02:45:00Z,79773.0
2018-12-10T02:50:00Z,80770.0
2018-12-10T02:55:00Z,80983.0
2018-12-10T03:00:00Z,81632.0
2018-12-10T03:05:00Z,85418.0
2018-12-10T03:10:00Z,77618.0
2018-12-10T03:15:00Z,83134.0
2018-12-10T03:20:00Z,83212.0
2018-12-10T03:25:00Z,78380.0
2018-12-10T03:30:00Z,82327.0
2018-12-10T03:35:00Z,82193.0
2018-12-10T03:40:00Z,82305.0
2018-12-10T03:45:00Z,80461.0
2018-12-10T03:50:00Z,74678.0
2018-12-10T03:55:00Z,71668.0
2018-12-10T04:00:00Z,78721.0
2018-12-10T04:05:00Z,81426.0
2018-12-10T04:10:00Z,76418.0
2018-12-10T04:15:00Z,78115.0
2018-12-10T04:20:00Z,79629.0
2018-12-10T04:25:00Z,83820.0
2018-12-10T04:30:00Z,85005.0
2018-12-10T04:35:00Z,91295.0
2018-12-10T04:40:00Z,90394.0
2018-12-10T04:45:00Z,90239.0
2018-12-10T04:50:00Z,96975.0
2018-12-10T04:55:00Z,99067.0
2018-12-10T05:00:00Z,101302.0
2018-12-10T05:05:00Z,102482.0
2018-12-10T05:10:00Z,101576.0
2018-12-10T05:15:00Z,105815.0
2018-12-10T05:20:00Z,109373.0
2018-12-10T05:25:00Z,117630.0
2018-12-10T05:30:00Z,118303.0
2018-12-10T05:35:00Z,133604.0
2018-12-10T05:40:00Z,136002.0
2018-12-10T05:45:00Z,130848.0
2018-12-10T05:50:00Z,135705.0
2018-12-10T05:55:00Z,139109.0
2018-12-10T06:00:00Z,153260.0
2018-12-10T06:05:00Z,153936.0
2018-12-10T06:10:00Z,162459.0
2018-12-10T06:15:00Z,177595.0
2018-12-10T06:20:00Z,180709.0
2018-12-10T06:25:00Z,188764.0
2018-12-10T06:30:00Z,195808.0
2018-12-10T06:35:00Z,206663.0
2018-12-10T06:40:00Z,220647.0
2018-12-10T06:45:00Z,233870.0
2018-12-10T06:50:00Z,241645.0
2018-12-10T06:55:00Z,265911.0
2018-12-10T07:00:00Z,297638.0
2018-12-10T07:05:00Z,298099.0
2018-12-10T07:10:00Z,306593.0
2018-12-10T07:15:00Z,311241.0
2018-12-10T07:20:00Z,328063.0
2018-12-10T07:25:00Z,344476.0
2018-12-10T07:30:00Z,358219.0
2018-12-10T07:35:00Z,372894.0
2018-12-10T07:40:00Z,389947.0
2018-12-10T07:45:00Z,407619.0
2018-12-10T07:50:00Z,420756.0
2018-12-10T07:55:00Z,431985.0
2018-12-10T08:00:00Z,441285.0
2018-12-10T08:05:00Z,451343.0
2018-12-10T08:10:00Z,429850.0
2018-12-10T08:15:00Z,447712.0
2018-12-10T08:20:00Z,458168.0
2018-12-10T08:25:00Z,463266.0
2018-12-10T08:30:00Z,469026.0
2018-12-10T08:35:00Z,449949.0
2018-12-10T08:40:00Z,452653.0
2018-12-10T08:45:00Z,467971.0
2018-12-10T08:50:00Z,477012.0
2018-12-10T08:55:00Z,488607.0
2018-12-10T09:00:00Z,485252.0
2018-12-10T09:05:00Z,418911.0
2018-12-10T09:10:00Z,409233.0
2018-12-10T09:15:00Z,396355.0
2018-12-10T09:20:00Z,393000.0
2018-12-10T09:25:00Z,401413.0
2018-12-10T09:30:00Z,401268.0
2018-12-10T09:35:00Z,389288.0
2018-12-10T09:40:00Z,381389.0
2018-12-10T09:45:00Z,386959.0
2018-12-10T09:50:00Z,402178.0
2018-12-10T09:55:00Z,400998.0
2018-12-10T10:00:00Z,410990.0
