timestamp,value
2018-12-09T00:00:00Z,20635.0
2018-12-09T00:05:00Z,22261.0
2018-12-09T00:10:00Z,19396.0
2018-12-09T00:15:00Z,20037.0
2018-12-09T00:20:00Z,20084.0
2018-12-09T00:25:00Z,21520.0
2018-12-09T00:30:00Z,18858.0
2018-12-09T00:35:00Z,20517.0
2018-12-09T00:40:00Z,24544.0
2018-12-09T00:45:00Z,18098.0
2018-12-09T00:50:00Z,19064.0
2018-12-09T00:55:00Z,16874.0
2018-12-09T01:00:00Z,15850.0
2018-12-09T01:05:00Z,18136.0
2018-12-09T01:10:00Z,14960.0
2018-12-09T01:15:00Z,18922.0
2018-12-09T01:20:00Z,18128.0
2018-12-09T01:25:00Z,17866.0
2018-12-09T01:30:00Z,19151.0
2018-12-09T01:35:00Z,14497.0
2018-12-09T01:40:00Z,15392.0
2018-12-09T01:45:00Z,14525.0
2018-12-09T01:50:00Z,17219.0
2018-12-09T01:55:00Z,20818.0
2018-12-09T02:00:00Z,37362.0
2018-12-09T02:05:00Z,15612.0
2018-12-09T02:10:00Z,18128.0
2018-12-09T02:15:00Z,16547.0
2018-12-09T02:20:00Z,16438.0
2018-12-09T02:25:00Z,17487.0
2018-12-09T02:30:00Z,15531.0
2018-12-09T02:35:00Z,15141.0
2018-12-09T02:40:00Z,16896.0
2018-12-09T02:45:00Z,16015.0
2018-12-09T02:50:00Z,18621.0
2018-12-09T02:55:00Z,18499.0
2018-12-09T03:00:00Z,15347.0
2018-12-09T03:05:00Z,20473.0
2018-12-09T03:10:00Z,19527.0
2018-12-09T03:15:00Z,14942.0
2018-12-09T03:20:00Z,12330.0
2018-12-09T03:25:00Z,17324.0
2018-12-09T03:30:00Z,13990.0
2018-12-09T03:35:00Z,14969.0
2018-12-09T03:40:00Z,16029.0
2018-12-09T03:45:00Z,13883.0
2018-12-09T03:50:00Z,13900.0
2018-12-09T03:55:00Z,15141.0
2018-12-09T04:00:00Z,15651.0
2018-12-09T04:05:00Z,19329.0
2018-12-09T04:10:00Z,13813.0
2018-12-09T04:15:00Z,13156.0
2018-12-09T04:20:00Z,15491.0
