timestamp,value
2018-12-09T00:00:00Z,1209276.0
2018-12-09T00:05:00Z,1505249.0
2018-12-09T00:10:00Z,1324963.0
2018-12-09T00:15:00Z,1206793.0
2018-12-09T00:20:00Z,1011971.0
2018-12-09T00:25:00Z,1054778.0
2018-12-09T00:30:00Z,1025996.0
2018-12-09T00:35:00Z,1170989.0
2018-12-09T00:40:00Z,1175060.0
2018-12-09T00:45:00Z,1157853.0
2018-12-09T00:50:00Z,1091592.0
2018-12-09T00:55:00Z,1042915.0
2018-12-09T01:00:00Z,1250765.0
2018-12-09T01:05:00Z,1457115.0
2018-12-09T01:10:00Z,1230508.0
2018-12-09T01:15:00Z,1223542.0
2018-12-09T01:20:00Z,1143076.0
2018-12-09T01:25:00Z,1135255.0
2018-12-09T01:30:00Z,1062380.0
2018-12-09T01:35:00Z,1087849.0
2018-12-09T01:40:00Z,842881.0
2018-12-09T01:45:00Z,835445.0
2018-12-09T01:50:00Z,896245.0
2018-12-09T01:55:00Z,937175.0
2018-12-09T02:00:00Z,964821.0
2018-12-09T02:05:00Z,1053383.0
2018-12-09T02:10:00Z,887335.0
2018-12-09T02:15:00Z,895516.0
2018-12-09T02:20:00Z,852717.0
2018-12-09T02:25:00Z,856798.0
2018-12-09T02:30:00Z,881956.0
2018-12-09T02:35:00Z,837787.0
2018-12-09T02:40:00Z,774994.0
2018-12-09T02:45:00Z,882083.0
2018-12-09T02:50:00Z,880961.0
2018-12-09T02:55:00Z,794175.0
2018-12-09T03:00:00Z,809283.0
2018-12-09T03:05:00Z,1097475.0
2018-12-09T03:10:00Z,1022860.0
2018-12-09T03:15:00Z,923363.0
2018-12-09T03:20:00Z,858720.0
2018-12-09T03:25:00Z,814668.0
2018-12-09T03:30:00Z,833143.0
2018-12-09T03:35:00Z,808227.0
2018-12-09T03:40:00Z,792762.0
2018-12-09T03:45:00Z,815382.0
2018-12-09T03:50:00Z,800427.0
2018-12-09T03:55:00Z,834401.0
2018-12-09T04:00:00Z,873168.0
2018-12-09T04:05:00Z,920048.0
2018-12-09T04:10:00Z,829189.0
2018-12-09T04:15:00Z,706777.0
2018-12-09T04:20:00Z,772992.0
2018-12-09T04:25:00Z,734213.0
2018-12-09T04:30:00Z,739398.0
2018-12-09T04:35:00Z,793515.0
2018-12-09T04:40:00Z,649526.0
2018-12-09T04:45:00Z,604590.0
2018-12-09T04:50:00Z,669608.0
2018-12-09T04:55:00Z,727729.0
2018-12-09T05:00:00Z,837317.0
2018-12-09T05:05:00Z,1068716.0
2018-12-09T05:10:00Z,956390.0
2018-12-09T05:15:00Z,909249.0
2018-12-09T05:20:00Z,908427.0
2018-12-09T05:25:00Z,859972.0
2018-12-09T05:30:00Z,825591.0
2018-12-09T05:35:00Z,849025.0
2018-12-09T05:40:00Z,800235.0
2018-12-09T05:45:00Z,846455.0
2018-12-09T05:50:00Z,889312.0
2018-12-09T05:55:00Z,780432.0
2018-12-09T06:00:00Z,898604.0
2018-12-09T06:05:00Z,1217934.0
2018-12-09T06:10:00Z,1064610.0
2018-12-09T06:15:00Z,930837.0
2018-12-09T06:20:00Z,919140.0
2018-12-09T06:25:00Z,834576.0
2018-12-09T06:30:00Z,844820.0
2018-12-09T06:35:00Z,958871.0
2018-12-09T06:40:00Z,875819.0
2018-12-09T06:45:00Z,873669.0
2018-12-09T06:50:00Z,805486.0
2018-12-09T06:55:00Z,780596.0
2018-12-09T07:00:00Z,896665.0
2018-12-09T07:05:00Z,1179817.0
2018-12-09T07:10:00Z,1070680.0
2018-12-09T07:15:00Z,987255.0
2018-12-09T07:20:00Z,999746.0
2018-12-09T07:25:00Z,869494.0
2018-12-09T07:30:00Z,864189.0
2018-12-09T07:35:00Z,912374.0
2018-12-09T07:40:00Z,809305.0
2018-12-09T07:45:00Z,795473.0
2018-12-09T07:50:00Z,727756.0
2018-12-09T07:55:00Z,767084.0
2018-12-09T08:00:00Z,1068684.0
2018-12-09T08:05:00Z,1482681.0
2018-12-09T08:10:00Z,1260225.0
2018-12-09T08:15:00Z,1155928.0
2018-12-09T08:20:00Z,1186635.0
2018-12-09T08:25:00Z,1080389.0
2018-12-09T08:30:00Z,1174032.0
2018-12-09T08:35:00Z,1294713.0
2018-12-09T08:40:00Z,1121971.0
2018-12-09T08:45:00Z,1127182.0
2018-12-09T08:50:00Z,1108240.0
2018-12-09T08:55:00Z,935435.0
2018-12-09T09:00:00Z,1113185.0
2018-12-09T09:05:00Z,1577049.0
2018-12-09T09:10:00Z,1358428.0
2018-12-09T09:15:00Z,1338523.0
2018-12-09T09:20:00Z,1260241.0
2018-12-09T09:25:00Z,1168247.0
2018-12-09T09:30:00Z,1273993.0
2018-12-09T09:35:00Z,1440151.0
2018-12-09T09:40:00Z,1358065.0
2018-12-09T09:45:00Z,1163974.0
2018-12-09T09:50:00Z,1181058.0
2018-12-09T09:55:00Z,1147903.0
2018-12-09T10:00:00Z,1236856.0
2018-12-09T10:05:00Z,1939724.0
2018-12-09T10:10:00Z,1672315.0
2018-12-09T10:15:00Z,1622293.0
2018-12-09T10:20:00Z,1433022.0
2018-12-09T10:25:00Z,1421151.0
2018-12-09T10:30:00Z,1326446.0
2018-12-09T10:35:00Z,1268969.0
2018-12-09T10:40:00Z,1063611.0
2018-12-09T10:45:00Z,1021973.0
2018-12-09T10:50:00Z,950523.0
2018-12-09T10:55:00Z,1019714.0
2018-12-09T11:00:00Z,1434833.0
2018-12-09T11:05:00Z,1954922.0
2018-12-09T11:10:00Z,1596362.0
2018-12-09T11:15:00Z,1477188.0
2018-12-09T11:20:00Z,1444389.0
2018-12-09T11:25:00Z,1355557.0
2018-12-09T11:30:00Z,1390109.0
2018-12-09T11:35:00Z,1368640.0
2018-12-09T11:40:00Z,1353842.0
2018-12-09T11:45:00Z,1236682.0
2018-12-09T11:50:00Z,1217012.0
2018-12-09T11:55:00Z,1234623.0
2018-12-09T12:00:00Z,1535116.0
2018-12-09T12:05:00Z,2282442.0
2018-12-09T12:10:00Z,2006249.0
2018-12-09T12:15:00Z,1656731.0
2018-12-09T12:20:00Z,1604972.0
2018-12-09T12:25:00Z,1463523.0
2018-12-09T12:30:00Z,1318075.0
2018-12-09T12:35:00Z,1520015.0
2018-12-09T12:40:00Z,1468257.0
2018-12-09T12:45:00Z,1417519.0
2018-12-09T12:50:00Z,1278799.0
2018-12-09T12:55:00Z,1322799.0
2018-12-09T13:00:00Z,1605451.0
2018-12-09T13:05:00Z,2444167.0
2018-12-09T13:10:00Z,2294211.0
2018-12-09T13:15:00Z,2047812.0
2018-12-09T13:20:00Z,1745006.0
2018-12-09T13:25:00Z,1505808.0
2018-12-09T13:30:00Z,1537514.0
2018-12-09T13:35:00Z,1566258.0
2018-12-09T13:40:00Z,1468395.0
2018-12-09T13:45:00Z,1535091.0
2018-12-09T13:50:00Z,1415130.0
2018-12-09T13:55:00Z,1322570.0
2018-12-09T14:00:00Z,1794689.0
2018-12-09T14:05:00Z,2268966.0
2018-12-09T14:10:00Z,1932671.0
2018-12-09T14:15:00Z,1962304.0
2018-12-09T14:20:00Z,1845503.0
2018-12-09T14:25:00Z,1694293.0
2018-12-09T14:30:00Z,1570531.0
2018-12-09T14:35:00Z,1620113.0
2018-12-09T14:40:00Z,1500524.0
2018-12-09T14:45:00Z,1594906.0
2018-12-09T14:50:00Z,1573928.0
2018-12-09T14:55:00Z,1519115.0
2018-12-09T15:00:00Z,2077854.0
2018-12-09T15:05:00Z,2599799.0
2018-12-09T15:10:00Z,2173766.0
2018-12-09T15:15:00Z,2035555.0
2018-12-09T15:20:00Z,1912548.0
2018-12-09T15:25:00Z,1805816.0
2018-12-09T15:30:00Z,1747053.0
2018-12-09T15:35:00Z,1691679.0
2018-12-09T15:40:00Z,1520092.0
2018-12-09T15:45:00Z,1543536.0
2018-12-09T15:50:00Z,1297509.0
2018-12-09T15:55:00Z,1232020.0
2018-12-09T16:00:00Z,1397324.0
2018-12-09T16:05:00Z,2135824.0
2018-12-09T16:10:00Z,1945403.0
2018-12-09T16:15:00Z,1880836.0
2018-12-09T16:20:00Z,1738248.0
2018-12-09T16:25:00Z,1482210.0
2018-12-09T16:30:00Z,1516982.0
2018-12-09T16:35:00Z,1584872.0
2018-12-09T16:40:00Z,1423575.0
2018-12-09T16:45:00Z,1290357.0
2018-12-09T16:50:00Z,1316040.0
2018-12-09T16:55:00Z,1369672.0
2018-12-09T17:00:00Z,1690388.0
2018-12-09T17:05:00Z,2352118.0
2018-12-09T17:10:00Z,1969971.0
2018-12-09T17:15:00Z,1811070.0
2018-12-09T17:20:00Z,1712752.0
2018-12-09T17:25:00Z,1545994.0
2018-12-09T17:30:00Z,1556752.0
2018-12-09T17:35:00Z,1665506.0
2018-12-09T17:40:00Z,1647361.0
2018-12-09T17:45:00Z,1512118.0
2018-12-09T17:50:00Z,1446012.0
2018-12-09T17:55:00Z,1328012.0
2018-12-09T18:00:00Z,1900048.0
2018-12-09T18:05:00Z,2353660.0
2018-12-09T18:10:00Z,1988906.0
2018-12-09T18:15:00Z,1696713.0
2018-12-09T18:20:00Z,1549231.0
2018-12-09T18:25:00Z,1458627.0
2018-12-09T18:30:00Z,1367423.0
2018-12-09T18:35:00Z,1422969.0
2018-12-09T18:40:00Z,1437533.0
2018-12-09T18:45:00Z,1377581.0
2018-12-09T18:50:00Z,1395105.0
2018-12-09T18:55:00Z,1463048.0
2018-12-09T19:00:00Z,1589675.0
2018-12-09T19:05:00Z,1810814.0
2018-12-09T19:10:00Z,1575665.0
2018-12-09T19:15:00Z,1489202.0
2018-12-09T19:20:00Z,1437962.0
2018-12-09T19:25:00Z,1402851.0
2018-12-09T19:30:00Z,1224188.0
2018-12-09T19:35:00Z,1289167.0
2018-12-09T19:40:00Z,1343861.0
2018-12-09T19:45:00Z,1347322.0
2018-12-09T19:50:00Z,1446523.0
2018-12-09T19:55:00Z,1337836.0
2018-12-09T20:00:00Z,1827363.0
2018-12-09T20:05:00Z,2095694.0
2018-12-09T20:10:00Z,1793382.0
2018-12-09T20:15:00Z,1682610.0
2018-12-09T20:20:00Z,1469604.0
2018-12-09T20:25:00Z,1321131.0
2018-12-09T20:30:00Z,1298677.0
2018-12-09T20:35:00Z,1368326.0
2018-12-09T20:40:00Z,1408581.0
2018-12-09T20:45:00Z,1338425.0
2018-12-09T20:50:00Z,1371053.0
2018-12-09T20:55:00Z,1257216.0
2018-12-09T21:00:00Z,1409089.0
2018-12-09T21:05:00Z,1876908.0
2018-12-09T21:10:00Z,1636121.0
2018-12-09T21:15:00Z,1482384.0
2018-12-09T21:20:00Z,1341866.0
2018-12-09T21:25:00Z,1196405.0
2018-12-09T21:30:00Z,1219642.0
2018-12-09T21:35:00Z,1266694.0
2018-12-09T21:40:00Z,1136076.0
2018-12-09T21:45:00Z,1131826.0
2018-12-09T21:50:00Z,1183386.0
2018-12-09T21:55:00Z,1168397.0
2018-12-09T22:00:00Z,1287905.0
2018-12-09T22:05:00Z,1547894.0
2018-12-09T22:10:00Z,1556291.0
2018-12-09T22:15:00Z,1456871.0
2018-12-09T22:20:00Z,1420317.0
2018-12-09T22:25:00Z,1308315.0
2018-12-09T22:30:00Z,1406988.0
2018-12-09T22:35:00Z,1486308.0
2018-12-09T22:40:00Z,1374506.0
2018-12-09T22:45:00Z,1164316.0
2018-12-09T22:50:00Z,994184.0
2018-12-09T22:55:00Z,1190035.0
2018-12-09T23:00:00Z,1451701.0
2018-12-09T23:05:00Z,1909506.0
2018-12-09T23:10:00Z,1531532.0
2018-12-09T23:15:00Z,1442673.0
2018-12-09T23:20:00Z,1451048.0
2018-12-09T23:25:00Z,1365225.0
2018-12-09T23:30:00Z,1341150.0
2018-12-09T23:35:00Z,1304063.0
2018-12-09T23:40:00Z,1224819.0
2018-12-09T23:45:00Z,1347405.0
2018-12-09T23:50:00Z,1199191.0
2018-12-09T23:55:00Z,1168547.0
2018-12-10T00:00:00Z,1428968.0
2018-12-10T00:05:00Z,1775541.0
2018-12-10T00:10:00Z,1467528.0
2018-12-10T00:15:00Z,1326627.0
2018-12-10T00:20:00Z,1369096.0
2018-12-10T00:25:00Z,1307423.0
2018-12-10T00:30:00Z,1217968.0
2018-12-10T00:35:00Z,1396704.0
2018-12-10T00:40:00Z,1418236.0
2018-12-10T00:45:00Z,1209260.0
2018-12-10T00:50:00Z,1145882.0
2018-12-10T00:55:00Z,1160309.0
2018-12-10T01:00:00Z,1375876.0
2018-12-10T01:05:00Z,1716609.0
2018-12-10T01:10:00Z,1538728.0
2018-12-10T01:15:00Z,1463214.0
2018-12-10T01:20:00Z,1430300.0
2018-12-10T01:25:00Z,1424550.0
2018-12-10T01:30:00Z,1310519.0
2018-12-10T01:35:00Z,1187663.0
2018-12-10T01:40:00Z,1200556.0
2018-12-10T01:45:00Z,1252500.0
2018-12-10T01:50:00Z,1248175.0
2018-12-10T01:55:00Z,1065352.0
2018-12-10T02:00:00Z,1257379.0
2018-12-10T02:05:00Z,1574494.0
2018-12-10T02:10:00Z,1272352.0
2018-12-10T02:15:00Z,1217827.0
2018-12-10T02:20:00Z,1153257.0
2018-12-10T02:25:00Z,1174610.0
2018-12-10T02:30:00Z,1108147.0
2018-12-10T02:35:00Z,1085112.0
2018-12-10T02:40:00Z,931340.0
2018-12-10T02:45:00Z,997201.0
