timestamp,value
2018-12-09T00:00:00Z,10175.0
2018-12-09T00:05:00Z,8335.0
2018-12-09T00:10:00Z,2980.0
2018-12-09T00:15:00Z,15002.0
2018-12-09T00:20:00Z,13112.0
2018-12-09T00:25:00Z,12227.0
2018-12-09T00:30:00Z,2488.0
2018-12-09T00:35:00Z,10448.0
2018-12-09T00:40:00Z,4415.0
2018-12-09T00:45:00Z,6953.0
2018-12-09T00:50:00Z,2049.0
2018-12-09T00:55:00Z,6475.0
2018-12-09T01:00:00Z,4239.0
2018-12-09T01:05:00Z,5882.0
2018-12-09T01:10:00Z,11848.0
2018-12-09T01:15:00Z,11309.0
2018-12-09T01:20:00Z,13420.0
2018-12-09T01:25:00Z,9415.0
2018-12-09T01:30:00Z,28307.0
2018-12-09T01:35:00Z,27444.0
2018-12-09T01:40:00Z,16456.0
2018-12-09T01:45:00Z,13738.0
2018-12-09T01:50:00Z,7304.0
2018-12-09T01:55:00Z,12973.0
2018-12-09T02:00:00Z,5214.0
2018-12-09T02:05:00Z,3859.0
2018-12-09T02:10:00Z,5947.0
2018-12-09T02:15:00Z,2958.0
2018-12-09T02:20:00Z,7316.0
2018-12-09T02:25:00Z,1847.0
2018-12-09T02:30:00Z,5858.0
2018-12-09T02:35:00Z,7458.0
2018-12-09T02:40:00Z,4851.0
2018-12-09T02:45:00Z,679.0
2018-12-09T02:50:00Z,2879.0
2018-12-09T02:55:00Z,8264.0
2018-12-09T03:00:00Z,8573.0
2018-12-09T03:05:00Z,9169.0
2018-12-09T03:10:00Z,25783.0
2018-12-09T03:15:00Z,20205.0
2018-12-09T03:20:00Z,12781.0
2018-12-09T03:25:00Z,13628.0
2018-12-09T03:30:00Z,26421.0
2018-12-09T03:35:00Z,12940.0
2018-12-09T03:40:00Z,5449.0
2018-12-09T03:45:00Z,16322.0
2018-12-09T03:50:00Z,12525.0
2018-12-09T03:55:00Z,16728.0
2018-12-09T04:00:00Z,14929.0
2018-12-09T04:05:00Z,6515.0
2018-12-09T04:10:00Z,2646.0
2018-12-09T04:15:00Z,3910.0
2018-12-09T04:20:00Z,10118.0
