timestamp,value
2018-12-09T00:00:00Z,2969.0
2018-12-09T00:05:00Z,2109.0
2018-12-09T00:10:00Z,1410.0
2018-12-09T00:15:00Z,881.0
2018-12-09T00:20:00Z,1650.0
2018-12-09T00:25:00Z,1055.0
2018-12-09T00:30:00Z,954.0
2018-12-09T00:35:00Z,1881.0
2018-12-09T00:40:00Z,1828.0
2018-12-09T00:45:00Z,1535.0
2018-12-09T00:50:00Z,1650.0
2018-12-09T00:55:00Z,780.0
2018-12-09T01:00:00Z,1303.0
2018-12-09T01:05:00Z,4306.0
2018-12-09T01:10:00Z,1216.0
2018-12-09T01:15:00Z,730.0
2018-12-09T01:20:00Z,1652.0
2018-12-09T01:25:00Z,1340.0
2018-12-09T01:30:00Z,647.0
2018-12-09T01:35:00Z,1591.0
2018-12-09T01:40:00Z,787.0
2018-12-09T01:45:00Z,1425.0
2018-12-09T01:50:00Z,1700.0
2018-12-09T01:55:00Z,2370.0
2018-12-09T02:00:00Z,1419.0
2018-12-09T02:05:00Z,890.0
2018-12-09T02:10:00Z,482.0
2018-12-09T02:15:00Z,519.0
2018-12-09T02:20:00Z,1074.0
2018-12-09T02:25:00Z,697.0
2018-12-09T02:30:00Z,749.0
2018-12-09T02:35:00Z,1786.0
2018-12-09T02:40:00Z,1703.0
2018-12-09T02:45:00Z,1495.0
2018-12-09T02:50:00Z,1147.0
2018-12-09T02:55:00Z,943.0
2018-12-09T03:00:00Z,550.0
2018-12-09T03:05:00Z,1178.0
2018-12-09T03:10:00Z,1812.0
2018-12-09T03:15:00Z,495.0
2018-12-09T03:20:00Z,882.0
2018-12-09T03:25:00Z,804.0
2018-12-09T03:30:00Z,520.0
2018-12-09T03:35:00Z,474.0
2018-12-09T03:40:00Z,579.0
2018-12-09T03:45:00Z,1114.0
2018-12-09T03:50:00Z,827.0
2018-12-09T03:55:00Z,606.0
2018-12-09T04:00:00Z,767.0
2018-12-09T04:05:00Z,798.0
2018-12-09T04:10:00Z,962.0
2018-12-09T04:15:00Z,512.0
2018-12-09T04:20:00Z,1546.0
2018-12-09T04:25:00Z,1644.0
2018-12-09T04:30:00Z,410.0
2018-12-09T04:35:00Z,695.0
2018-12-09T04:40:00Z,1516.0
2018-12-09T04:45:00Z,1059.0
2018-12-09T04:50:00Z,1002.0
2018-12-09T04:55:00Z,2618.0
2018-12-09T05:00:00Z,2406.0
2018-12-09T05:05:00Z,1421.0
2018-12-09T05:10:00Z,1352.0
2018-12-09T05:15:00Z,1293.0
2018-12-09T05:20:00Z,986.0
2018-12-09T05:25:00Z,1017.0
2018-12-09T05:30:00Z,1331.0
2018-12-09T05:35:00Z,1186.0
2018-12-09T05:40:00Z,1001.0
2018-12-09T05:45:00Z,1692.0
2018-12-09T05:50:00Z,1324.0
2018-12-09T05:55:00Z,3304.0
2018-12-09T06:00:00Z,1476.0
2018-12-09T06:05:00Z,1247.0
2018-12-09T06:10:00Z,1468.0
2018-12-09T06:15:00Z,1920.0
2018-12-09T06:20:00Z,2331.0
2018-12-09T06:25:00Z,2071.0
2018-12-09T06:30:00Z,1410.0
2018-12-09T06:35:00Z,1802.0
2018-12-09T06:40:00Z,1699.0
2018-12-09T06:45:00Z,1820.0
2018-12-09T06:50:00Z,2575.0
2018-12-09T06:55:00Z,2281.0
2018-12-09T07:00:00Z,2338.0
2018-12-09T07:05:00Z,6409.0
2018-12-09T07:10:00Z,3765.0
2018-12-09T07:15:00Z,4313.0
2018-12-09T07:20:00Z,2843.0
2018-12-09T07:25:00Z,3175.0
2018-12-09T07:30:00Z,3653.0
2018-12-09T07:35:00Z,1733.0
2018-12-09T07:40:00Z,3075.0
2018-12-09T07:45:00Z,3179.0
2018-12-09T07:50:00Z,2868.0
2018-12-09T07:55:00Z,4958.0
2018-12-09T08:00:00Z,5081.0
2018-12-09T08:05:00Z,4109.0
2018-12-09T08:10:00Z,4436.0
2018-12-09T08:15:00Z,2969.0
2018-12-09T08:20:00Z,2709.0
2018-12-09T08:25:00Z,4372.0
2018-12-09T08:30:00Z,4352.0
2018-12-09T08:35:00Z,4725.0
2018-12-09T08:40:00Z,7473.0
2018-12-09T08:45:00Z,3970.0
2018-12-09T08:50:00Z,2637.0
2018-12-09T08:55:00Z,4920.0
2018-12-09T09:00:00Z,6229.0
2018-12-09T09:05:00Z,3483.0
2018-12-09T09:10:00Z,4142.0
2018-12-09T09:15:00Z,5754.0
2018-12-09T09:20:00Z,6890.0
2018-12-09T09:25:00Z,4968.0
2018-12-09T09:30:00Z,5290.0
2018-12-09T09:35:00Z,16064.0
2018-12-09T09:40:00Z,12019.0
2018-12-09T09:45:00Z,6455.0
2018-12-09T09:50:00Z,5255.0
2018-12-09T09:55:00Z,3335.0
2018-12-09T10:00:00Z,4728.0
2018-12-09T10:05:00Z,6633.0
2018-12-09T10:10:00Z,9582.0
2018-12-09T10:15:00Z,4933.0
2018-12-09T10:20:00Z,3191.0
2018-12-09T10:25:00Z,4585.0
2018-12-09T10:30:00Z,11497.0
2018-12-09T10:35:00Z,11184.0
2018-12-09T10:40:00Z,5126.0
2018-12-09T10:45:00Z,9316.0
2018-12-09T10:50:00Z,17324.0
2018-12-09T10:55:00Z,12925.0
2018-12-09T11:00:00Z,9634.0
2018-12-09T11:05:00Z,10723.0
2018-12-09T11:10:00Z,4962.0
2018-12-09T11:15:00Z,7403.0
2018-12-09T11:20:00Z,6109.0
2018-12-09T11:25:00Z,7855.0
2018-12-09T11:30:00Z,4445.0
2018-12-09T11:35:00Z,6118.0
2018-12-09T11:40:00Z,6247.0
2018-12-09T11:45:00Z,6218.0
2018-12-09T11:50:00Z,7965.0
2018-12-09T11:55:00Z,6581.0
2018-12-09T12:00:00Z,6822.0
2018-12-09T12:05:00Z,8889.0
2018-12-09T12:10:00Z,4903.0
2018-12-09T12:15:00Z,6558.0
2018-12-09T12:20:00Z,9137.0
2018-12-09T12:25:00Z,7051.0
2018-12-09T12:30:00Z,8835.0
2018-12-09T12:35:00Z,8799.0
2018-12-09T12:40:00Z,7382.0
2018-12-09T12:45:00Z,4969.0
2018-12-09T12:50:00Z,4936.0
2018-12-09T12:55:00Z,14533.0
2018-12-09T13:00:00Z,11517.0
2018-12-09T13:05:00Z,8078.0
2018-12-09T13:10:00Z,9732.0
2018-12-09T13:15:00Z,7462.0
2018-12-09T13:20:00Z,3763.0
