timestamp,value
2018-12-09T00:00:00Z,57690.0
2018-12-09T00:05:00Z,55862.0
2018-12-09T00:10:00Z,57216.0
2018-12-09T00:15:00Z,57666.0
2018-12-09T00:20:00Z,59118.0
2018-12-09T00:25:00Z,57252.0
2018-12-09T00:30:00Z,59481.0
2018-12-09T00:35:00Z,59034.0
2018-12-09T00:40:00Z,65130.0
2018-12-09T00:45:00Z,65676.0
2018-12-09T00:50:00Z,63974.0
2018-12-09T00:55:00Z,62684.0
2018-12-09T01:00:00Z,63372.0
2018-12-09T01:05:00Z,67215.0
2018-12-09T01:10:00Z,65913.0
2018-12-09T01:15:00Z,64372.0
2018-12-09T01:20:00Z,64156.0
2018-12-09T01:25:00Z,65895.0
2018-12-09T01:30:00Z,63666.0
2018-12-09T01:35:00Z,65269.0
2018-12-09T01:40:00Z,66808.0
2018-12-09T01:45:00Z,57639.0
2018-12-09T01:50:00Z,49670.0
2018-12-09T01:55:00Z,49162.0
2018-12-09T02:00:00Z,61350.0
2018-12-09T02:05:00Z,60445.0
2018-12-09T02:10:00Z,60067.0
2018-12-09T02:15:00Z,61212.0
2018-12-09T02:20:00Z,62968.0
2018-12-09T02:25:00Z,62259.0
2018-12-09T02:30:00Z,63538.0
2018-12-09T02:35:00Z,62780.0
2018-12-09T02:40:00Z,63453.0
2018-12-09T02:45:00Z,65006.0
2018-12-09T02:50:00Z,66382.0
2018-12-09T02:55:00Z,67811.0
2018-12-09T03:00:00Z,64973.0
2018-12-09T03:05:00Z,70273.0
2018-12-09T03:10:00Z,61394.0
2018-12-09T03:15:00Z,62502.0
2018-12-09T03:20:00Z,67668.0
2018-12-09T03:25:00Z,65861.0
2018-12-09T03:30:00Z,63291.0
2018-12-09T03:35:00Z,62383.0
2018-12-09T03:40:00Z,62208.0
2018-12-09T03:45:00Z,56437.0
2018-12-09T03:50:00Z,52305.0
2018-12-09T03:55:00Z,52568.0
2018-12-09T04:00:00Z,63806.0
2018-12-09T04:05:00Z,63546.0
2018-12-09T04:10:00Z,60352.0
2018-12-09T04:15:00Z,63501.0
2018-12-09T04:20:00Z,63395.0
2018-12-09T04:25:00Z,62130.0
2018-12-09T04:30:00Z,64013.0
2018-12-09T04:35:00Z,65677.0
2018-12-09T04:40:00Z,66090.0
2018-12-09T04:45:00Z,65964.0
2018-12-09T04:50:00Z,66661.0
2018-12-09T04:55:00Z,69763.0
2018-12-09T05:00:00Z,67626.0
2018-12-09T05:05:00Z,67511.0
2018-12-09T05:10:00Z,66139.0
2018-12-09T05:15:00Z,68758.0
2018-12-09T05:20:00Z,63412.0
2018-12-09T05:25:00Z,66547.0
2018-12-09T05:30:00Z,64659.0
2018-12-09T05:35:00Z,70316.0
2018-12-09T05:40:00Z,66177.0
2018-12-09T05:45:00Z,58821.0
2018-12-09T05:50:00Z,55791.0
2018-12-09T05:55:00Z,52464.0
2018-12-09T06:00:00Z,61373.0
2018-12-09T06:05:00Z,66565.0
2018-12-09T06:10:00Z,60743.0
2018-12-09T06:15:00Z,62904.0
2018-12-09T06:20:00Z,64214.0
2018-12-09T06:25:00Z,67414.0
2018-12-09T06:30:00Z,70402.0
2018-12-09T06:35:00Z,66714.0
2018-12-09T06:40:00Z,64082.0
2018-12-09T06:45:00Z,65756.0
2018-12-09T06:50:00Z,64772.0
2018-12-09T06:55:00Z,67547.0
2018-12-09T07:00:00Z,67025.0
2018-12-09T07:05:00Z,75312.0
2018-12-09T07:10:00Z,65364.0
2018-12-09T07:15:00Z,68273.0
2018-12-09T07:20:00Z,69678.0
2018-12-09T07:25:00Z,63741.0
2018-12-09T07:30:00Z,67653.0
2018-12-09T07:35:00Z,66559.0
2018-12-09T07:40:00Z,67300.0
2018-12-09T07:45:00Z,63451.0
2018-12-09T07:50:00Z,55404.0
2018-12-09T07:55:00Z,56287.0
2018-12-09T08:00:00Z,64914.0
2018-12-09T08:05:00Z,65738.0
2018-12-09T08:10:00Z,62997.0
2018-12-09T08:15:00Z,64090.0
2018-12-09T08:20:00Z,61011.0
2018-12-09T08:25:00Z,65755.0
2018-12-09T08:30:00Z,62624.0
2018-12-09T08:35:00Z,64281.0
2018-12-09T08:40:00Z,64328.0
2018-12-09T08:45:00Z,70640.0
2018-12-09T08:50:00Z,69553.0
2018-12-09T08:55:00Z,68355.0
2018-12-09T09:00:00Z,67968.0
2018-12-09T09:05:00Z,71306.0
2018-12-09T09:10:00Z,62803.0
2018-12-09T09:15:00Z,67493.0
2018-12-09T09:20:00Z,69128.0
2018-12-09T09:25:00Z,66050.0
2018-12-09T09:30:00Z,64445.0
2018-12-09T09:35:00Z,65669.0
2018-12-09T09:40:00Z,67795.0
2018-12-09T09:45:00Z,67442.0
2018-12-09T09:50:00Z,61450.0
2018-12-09T09:55:00Z,59505.0
2018-12-09T10:00:00Z,63800.0
2018-12-09T10:05:00Z,66239.0
2018-12-09T10:10:00Z,57936.0
2018-12-09T10:15:00Z,62496.0
2018-12-09T10:20:00Z,68835.0
2018-12-09T10:25:00Z,66354.0
2018-12-09T10:30:00Z,64702.0
2018-12-09T10:35:00Z,67217.0
2018-12-09T10:40:00Z,69157.0
2018-12-09T10:45:00Z,66142.0
2018-12-09T10:50:00Z,66152.0
2018-12-09T10:55:00Z,73454.0
2018-12-09T11:00:00Z,70598.0
2018-12-09T11:05:00Z,68360.0
2018-12-09T11:10:00Z,64679.0
2018-12-09T11:15:00Z,64786.0
2018-12-09T11:20:00Z,66982.0
2018-12-09T11:25:00Z,72313.0
2018-12-09T11:30:00Z,68619.0
2018-12-09T11:35:00Z,64288.0
2018-12-09T11:40:00Z,63742.0
2018-12-09T11:45:00Z,60358.0
2018-12-09T11:50:00Z,60573.0
2018-12-09T11:55:00Z,62259.0
2018-12-09T12:00:00Z,70861.0
2018-12-09T12:05:00Z,65770.0
2018-12-09T12:10:00Z,63636.0
2018-12-09T12:15:00Z,63344.0
2018-12-09T12:20:00Z,65055.0
2018-12-09T12:25:00Z,64512.0
2018-12-09T12:30:00Z,68791.0
2018-12-09T12:35:00Z,68703.0
2018-12-09T12:40:00Z,66579.0
2018-12-09T12:45:00Z,67794.0
2018-12-09T12:50:00Z,65985.0
2018-12-09T12:55:00Z,65991.0
2018-12-09T13:00:00Z,56531.0
2018-12-09T13:05:00Z,34234.0
2018-12-09T13:10:00Z,26425.0
2018-12-09T13:15:00Z,25985.0
2018-12-09T13:20:00Z,25785.0
2018-12-09T13:25:00Z,25518.0
2018-12-09T13:30:00Z,28642.0
2018-12-09T13:35:00Z,31275.0
2018-12-09T13:40:00Z,30933.0
2018-12-09T13:45:00Z,27945.0
2018-12-09T13:50:00Z,25769.0
2018-12-09T13:55:00Z,28862.0
2018-12-09T14:00:00Z,30879.0
2018-12-09T14:05:00Z,33657.0
2018-12-09T14:10:00Z,32091.0
2018-12-09T14:15:00Z,31187.0
2018-12-09T14:20:00Z,29648.0
