timestamp,value
2018-12-09T00:00:00Z,19124.0
2018-12-09T00:05:00Z,24654.0
2018-12-09T00:10:00Z,21822.0
2018-12-09T00:15:00Z,17126.0
2018-12-09T00:20:00Z,17881.0
2018-12-09T00:25:00Z,13981.0
2018-12-09T00:30:00Z,13987.0
2018-12-09T00:35:00Z,13916.0
2018-12-09T00:40:00Z,12375.0
2018-12-09T00:45:00Z,12326.0
2018-12-09T00:50:00Z,15898.0
2018-12-09T00:55:00Z,13401.0
2018-12-09T01:00:00Z,14358.0
2018-12-09T01:05:00Z,23079.0
2018-12-09T01:10:00Z,11372.0
2018-12-09T01:15:00Z,13526.0
2018-12-09T01:20:00Z,10814.0
2018-12-09T01:25:00Z,9654.0
2018-12-09T01:30:00Z,10177.0
2018-12-09T01:35:00Z,10792.0
2018-12-09T01:40:00Z,9485.0
2018-12-09T01:45:00Z,10029.0
2018-12-09T01:50:00Z,11159.0
2018-12-09T01:55:00Z,13304.0
2018-12-09T02:00:00Z,17525.0
2018-12-09T02:05:00Z,23349.0
2018-12-09T02:10:00Z,16629.0
2018-12-09T02:15:00Z,19223.0
2018-12-09T02:20:00Z,13357.0
2018-12-09T02:25:00Z,10807.0
2018-12-09T02:30:00Z,9302.0
2018-12-09T02:35:00Z,8181.0
2018-12-09T02:40:00Z,10690.0
2018-12-09T02:45:00Z,10588.0
2018-12-09T02:50:00Z,7916.0
2018-12-09T02:55:00Z,7211.0
2018-12-09T03:00:00Z,7441.0
2018-12-09T03:05:00Z,8609.0
2018-12-09T03:10:00Z,8510.0
2018-12-09T03:15:00Z,8479.0
2018-12-09T03:20:00Z,7260.0
2018-12-09T03:25:00Z,7034.0
2018-12-09T03:30:00Z,7644.0
2018-12-09T03:35:00Z,7751.0
2018-12-09T03:40:00Z,8104.0
2018-12-09T03:45:00Z,6411.0
2018-12-09T03:50:00Z,6398.0
2018-12-09T03:55:00Z,8661.0
2018-12-09T04:00:00Z,11998.0
2018-12-09T04:05:00Z,21481.0
2018-12-09T04:10:00Z,16715.0
2018-12-09T04:15:00Z,13755.0
2018-12-09T04:20:00Z,14753.0
2018-12-09T04:25:00Z,15040.0
2018-12-09T04:30:00Z,11494.0
2018-12-09T04:35:00Z,8701.0
2018-12-09T04:40:00Z,9190.0
2018-12-09T04:45:00Z,6398.0
2018-12-09T04:50:00Z,6852.0
2018-12-09T04:55:00Z,10867.0
2018-12-09T05:00:00Z,12337.0
2018-12-09T05:05:00Z,18625.0
2018-12-09T05:10:00Z,9951.0
