timestamp,value
2018-12-09T00:00:00Z,263.0
2018-12-09T00:05:00Z,296.0
2018-12-09T00:10:00Z,222.0
2018-12-09T00:15:00Z,164.0
2018-12-09T00:20:00Z,159.0
2018-12-09T00:25:00Z,211.0
2018-12-09T00:30:00Z,174.0
2018-12-09T00:35:00Z,142.0
2018-12-09T00:40:00Z,235.0
2018-12-09T00:45:00Z,346.0
2018-12-09T00:50:00Z,526.0
2018-12-09T00:55:00Z,341.0
2018-12-09T01:00:00Z,575.0
2018-12-09T01:05:00Z,362.0
2018-12-09T01:10:00Z,10678.0
2018-12-09T01:15:00Z,851.0
2018-12-09T01:20:00Z,259.0
2018-12-09T01:25:00Z,1991.0
2018-12-09T01:30:00Z,201.0
2018-12-09T01:35:00Z,643.0
2018-12-09T01:40:00Z,1052.0
2018-12-09T01:45:00Z,259.0
2018-12-09T01:50:00Z,4996.0
2018-12-09T01:55:00Z,355.0
2018-12-09T02:00:00Z,1178.0
2018-12-09T02:05:00Z,753.0
2018-12-09T02:10:00Z,869.0
2018-12-09T02:15:00Z,1141.0
2018-12-09T02:20:00Z,1066.0
2018-12-09T02:25:00Z,1268.0
2018-12-09T02:30:00Z,1133.0
2018-12-09T02:35:00Z,1168.0
2018-12-09T02:40:00Z,6018.0
2018-12-09T02:45:00Z,2144.0
2018-12-09T02:50:00Z,1650.0
2018-12-09T02:55:00Z,1230.0
2018-12-09T03:00:00Z,1061.0
2018-12-09T03:05:00Z,179.0
2018-12-09T03:10:00Z,449.0
2018-12-09T03:15:00Z,1396.0
2018-12-09T03:20:00Z,769.0
2018-12-09T03:25:00Z,107.0
2018-12-09T03:30:00Z,194.0
2018-12-09T03:35:00Z,238.0
2018-12-09T03:40:00Z,1013.0
2018-12-09T03:45:00Z,969.0
2018-12-09T03:50:00Z,109.0
2018-12-09T03:55:00Z,169.0
2018-12-09T04:00:00Z,110.0
2018-12-09T04:05:00Z,250.0
2018-12-09T04:10:00Z,121.0
2018-12-09T04:15:00Z,254.0
2018-12-09T04:20:00Z,993.0
2018-12-09T04:25:00Z,252.0
2018-12-09T04:30:00Z,171.0
2018-12-09T04:35:00Z,73.0
2018-12-09T04:40:00Z,1018.0
2018-12-09T04:45:00Z,166.0
2018-12-09T04:50:00Z,38.0
2018-12-09T04:55:00Z,380.0
2018-12-09T05:00:00Z,139.0
2018-12-09T05:05:00Z,1059.0
2018-12-09T05:10:00Z,1975.0
2018-12-09T05:15:00Z,833.0
2018-12-09T05:20:00Z,105.0
2018-12-09T05:25:00Z,34.0
2018-12-09T05:30:00Z,2060.0
2018-12-09T05:35:00Z,34.0
2018-12-09T05:40:00Z,82.0
2018-12-09T05:45:00Z,112.0
2018-12-09T05:50:00Z,385.0
2018-12-09T05:55:00Z,449.0
2018-12-09T06:00:00Z,809.0
2018-12-09T06:05:00Z,251.0
2018-12-09T06:10:00Z,171.0
2018-12-09T06:15:00Z,300.0
2018-12-09T06:20:00Z,985.0
2018-12-09T06:25:00Z,94.0
2018-12-09T06:30:00Z,130.0
2018-12-09T06:35:00Z,249.0
2018-12-09T06:40:00Z,1053.0
2018-12-09T06:45:00Z,2627.0
2018-12-09T06:50:00Z,3642.0
2018-12-09T06:55:00Z,529.0
2018-12-09T07:00:00Z,138.0
2018-12-09T07:05:00Z,503.0
2018-12-09T07:10:00Z,1566.0
2018-12-09T07:15:00Z,1101.0
2018-12-09T07:20:00Z,1300.0
2018-12-09T07:25:00Z,1333.0
2018-12-09T07:30:00Z,1376.0
2018-12-09T07:35:00Z,1168.0
2018-12-09T07:40:00Z,772.0
2018-12-09T07:45:00Z,1114.0
2018-12-09T07:50:00Z,216.0
2018-12-09T07:55:00Z,281.0
2018-12-09T08:00:00Z,108.0
2018-12-09T08:05:00Z,113.0
2018-12-09T08:10:00Z,743.0
2018-12-09T08:15:00Z,2393.0
2018-12-09T08:20:00Z,5205.0
2018-12-09T08:25:00Z,170.0
2018-12-09T08:30:00Z,65.0
2018-12-09T08:35:00Z,105.0
2018-12-09T08:40:00Z,9766.0
2018-12-09T08:45:00Z,11199.0
2018-12-09T08:50:00Z,2090.0
2018-12-09T08:55:00Z,116.0
2018-12-09T09:00:00Z,161.0
2018-12-09T09:05:00Z,1206.0
2018-12-09T09:10:00Z,6485.0
2018-12-09T09:15:00Z,605.0
2018-12-09T09:20:00Z,4489.0
2018-12-09T09:25:00Z,22403.0
2018-12-09T09:30:00Z,538.0
2018-12-09T09:35:00Z,3299.0
2018-12-09T09:40:00Z,447.0
2018-12-09T09:45:00Z,1008.0
2018-12-09T09:50:00Z,1254.0
2018-12-09T09:55:00Z,5439.0
2018-12-09T10:00:00Z,279.0
2018-12-09T10:05:00Z,330.0
2018-12-09T10:10:00Z,212.0
2018-12-09T10:15:00Z,1225.0
2018-12-09T10:20:00Z,3789.0
2018-12-09T10:25:00Z,2451.0
2018-12-09T10:30:00Z,1570.0
2018-12-09T10:35:00Z,1247.0
2018-12-09T10:40:00Z,1265.0
2018-12-09T10:45:00Z,2565.0
2018-12-09T10:50:00Z,2369.0
2018-12-09T10:55:00Z,1807.0
2018-12-09T11:00:00Z,2241.0
2018-12-09T11:05:00Z,1701.0
2018-12-09T11:10:00Z,1761.0
2018-12-09T11:15:00Z,1332.0
2018-12-09T11:20:00Z,1426.0
2018-12-09T11:25:00Z,1868.0
2018-12-09T11:30:00Z,2202.0
2018-12-09T11:35:00Z,3758.0
2018-12-09T11:40:00Z,2156.0
2018-12-09T11:45:00Z,3619.0
2018-12-09T11:50:00Z,2965.0
2018-12-09T11:55:00Z,2033.0
2018-12-09T12:00:00Z,2159.0
2018-12-09T12:05:00Z,1892.0
2018-12-09T12:10:00Z,1367.0
2018-12-09T12:15:00Z,1628.0
2018-12-09T12:20:00Z,1683.0
2018-12-09T12:25:00Z,1723.0
2018-12-09T12:30:00Z,2443.0
2018-12-09T12:35:00Z,3403.0
2018-12-09T12:40:00Z,1587.0
2018-12-09T12:45:00Z,4479.0
2018-12-09T12:50:00Z,1857.0
2018-12-09T12:55:00Z,1568.0
2018-12-09T13:00:00Z,4230.0
2018-12-09T13:05:00Z,1540.0
2018-12-09T13:10:00Z,2082.0
2018-12-09T13:15:00Z,2389.0
2018-12-09T13:20:00Z,2701.0
2018-12-09T13:25:00Z,3130.0
2018-12-09T13:30:00Z,2557.0
2018-12-09T13:35:00Z,2797.0
2018-12-09T13:40:00Z,2908.0
2018-12-09T13:45:00Z,1148.0
2018-12-09T13:50:00Z,1024.0
2018-12-09T13:55:00Z,1655.0
2018-12-09T14:00:00Z,4331.0
2018-12-09T14:05:00Z,2875.0
2018-12-09T14:10:00Z,2508.0
2018-12-09T14:15:00Z,1975.0
2018-12-09T14:20:00Z,1570.0
2018-12-09T14:25:00Z,2013.0
2018-12-09T14:30:00Z,2401.0
2018-12-09T14:35:00Z,3800.0
2018-12-09T14:40:00Z,3480.0
2018-12-09T14:45:00Z,2718.0
2018-12-09T14:50:00Z,3378.0
2018-12-09T14:55:00Z,4262.0
2018-12-09T15:00:00Z,6085.0
2018-12-09T15:05:00Z,2666.0
2018-12-09T15:10:00Z,5251.0
2018-12-09T15:15:00Z,2382.0
2018-12-09T15:20:00Z,2294.0
2018-12-09T15:25:00Z,3899.0
2018-12-09T15:30:00Z,2856.0
2018-12-09T15:35:00Z,2726.0
2018-12-09T15:40:00Z,2962.0
2018-12-09T15:45:00Z,4120.0
2018-12-09T15:50:00Z,2384.0
2018-12-09T15:55:00Z,2685.0
2018-12-09T16:00:00Z,3122.0
2018-12-09T16:05:00Z,4381.0
2018-12-09T16:10:00Z,2488.0
2018-12-09T16:15:00Z,2428.0
2018-12-09T16:20:00Z,2747.0
2018-12-09T16:25:00Z,1871.0
2018-12-09T16:30:00Z,1649.0
2018-12-09T16:35:00Z,2029.0
2018-12-09T16:40:00Z,2203.0
2018-12-09T16:45:00Z,2956.0
2018-12-09T16:50:00Z,2067.0
2018-12-09T16:55:00Z,2440.0
2018-12-09T17:00:00Z,3375.0
2018-12-09T17:05:00Z,1689.0
2018-12-09T17:10:00Z,1325.0
2018-12-09T17:15:00Z,2532.0
2018-12-09T17:20:00Z,2028.0
2018-12-09T17:25:00Z,3598.0
2018-12-09T17:30:00Z,1795.0
2018-12-09T17:35:00Z,1413.0
2018-12-09T17:40:00Z,1710.0
2018-12-09T17:45:00Z,3511.0
2018-12-09T17:50:00Z,1300.0
2018-12-09T17:55:00Z,1287.0
2018-12-09T18:00:00Z,2102.0
2018-12-09T18:05:00Z,2314.0
2018-12-09T18:10:00Z,2454.0
2018-12-09T18:15:00Z,2193.0
2018-12-09T18:20:00Z,2380.0
2018-12-09T18:25:00Z,4811.0
2018-12-09T18:30:00Z,2307.0
2018-12-09T18:35:00Z,1855.0
2018-12-09T18:40:00Z,1957.0
2018-12-09T18:45:00Z,2759.0
2018-12-09T18:50:00Z,2385.0
2018-12-09T18:55:00Z,2148.0
2018-12-09T19:00:00Z,2404.0
2018-12-09T19:05:00Z,4231.0
2018-12-09T19:10:00Z,3438.0
2018-12-09T19:15:00Z,3585.0
2018-12-09T19:20:00Z,1914.0
2018-12-09T19:25:00Z,1446.0
2018-12-09T19:30:00Z,2178.0
2018-12-09T19:35:00Z,2225.0
2018-12-09T19:40:00Z,2769.0
2018-12-09T19:45:00Z,1864.0
2018-12-09T19:50:00Z,1741.0
2018-12-09T19:55:00Z,2249.0
2018-12-09T20:00:00Z,2546.0
2018-12-09T20:05:00Z,2400.0
2018-12-09T20:10:00Z,1739.0
2018-12-09T20:15:00Z,2109.0
2018-12-09T20:20:00Z,1691.0
2018-12-09T20:25:00Z,1776.0
2018-12-09T20:30:00Z,2554.0
2018-12-09T20:35:00Z,2390.0
2018-12-09T20:40:00Z,2670.0
2018-12-09T20:45:00Z,3032.0
2018-12-09T20:50:00Z,3363.0
2018-12-09T20:55:00Z,2859.0
2018-12-09T21:00:00Z,2174.0
2018-12-09T21:05:00Z,901.0
2018-12-09T21:10:00Z,722.0
2018-12-09T21:15:00Z,846.0
2018-12-09T21:20:00Z,787.0
2018-12-09T21:25:00Z,954.0
2018-12-09T21:30:00Z,1061.0
2018-12-09T21:35:00Z,1065.0
2018-12-09T21:40:00Z,786.0
2018-12-09T21:45:00Z,656.0
