timestamp,value
2018-12-09T00:00:00Z,15083.0
2018-12-09T00:05:00Z,16381.0
2018-12-09T00:10:00Z,17776.0
2018-12-09T00:15:00Z,13720.0
2018-12-09T00:20:00Z,12342.0
2018-12-09T00:25:00Z,11432.0
2018-12-09T00:30:00Z,13092.0
2018-12-09T00:35:00Z,11408.0
2018-12-09T00:40:00Z,11618.0
2018-12-09T00:45:00Z,9017.0
2018-12-09T00:50:00Z,10685.0
2018-12-09T00:55:00Z,11256.0
2018-12-09T01:00:00Z,9663.0
2018-12-09T01:05:00Z,10313.0
2018-12-09T01:10:00Z,11243.0
2018-12-09T01:15:00Z,8977.0
2018-12-09T01:20:00Z,8961.0
2018-12-09T01:25:00Z,9979.0
2018-12-09T01:30:00Z,9448.0
2018-12-09T01:35:00Z,8730.0
2018-12-09T01:40:00Z,9234.0
2018-12-09T01:45:00Z,9150.0
2018-12-09T01:50:00Z,8309.0
2018-12-09T01:55:00Z,10057.0
2018-12-09T02:00:00Z,8946.0
2018-12-09T02:05:00Z,10377.0
2018-12-09T02:10:00Z,9138.0
2018-12-09T02:15:00Z,11576.0
2018-12-09T02:20:00Z,12469.0
2018-12-09T02:25:00Z,9554.0
2018-12-09T02:30:00Z,9518.0
2018-12-09T02:35:00Z,11621.0
2018-12-09T02:40:00Z,9015.0
2018-12-09T02:45:00Z,9374.0
2018-12-09T02:50:00Z,7309.0
2018-12-09T02:55:00Z,7373.0
2018-12-09T03:00:00Z,8771.0
2018-12-09T03:05:00Z,9505.0
2018-12-09T03:10:00Z,10932.0
2018-12-09T03:15:00Z,11049.0
2018-12-09T03:20:00Z,13244.0
2018-12-09T03:25:00Z,10620.0
2018-12-09T03:30:00Z,8763.0
2018-12-09T03:35:00Z,8490.0
2018-12-09T03:40:00Z,11718.0
2018-12-09T03:45:00Z,11050.0
2018-12-09T03:50:00Z,13472.0
2018-12-09T03:55:00Z,10976.0
2018-12-09T04:00:00Z,11781.0
2018-12-09T04:05:00Z,10501.0
2018-12-09T04:10:00Z,9983.0
2018-12-09T04:15:00Z,11567.0
2018-12-09T04:20:00Z,11272.0
2018-12-09T04:25:00Z,11714.0
2018-12-09T04:30:00Z,11980.0
2018-12-09T04:35:00Z,12228.0
2018-12-09T04:40:00Z,14893.0
2018-12-09T04:45:00Z,12853.0
2018-12-09T04:50:00Z,13407.0
2018-12-09T04:55:00Z,15089.0
2018-12-09T05:00:00Z,14361.0
2018-12-09T05:05:00Z,16183.0
2018-12-09T05:10:00Z,15124.0
2018-12-09T05:15:00Z,17744.0
2018-12-09T05:20:00Z,18342.0
2018-12-09T05:25:00Z,15893.0
2018-12-09T05:30:00Z,15138.0
2018-12-09T05:35:00Z,12856.0
2018-12-09T05:40:00Z,14098.0
2018-12-09T05:45:00Z,16071.0
2018-12-09T05:50:00Z,13623.0
2018-12-09T05:55:00Z,16586.0
