timestamp,value
2018-12-09T00:00:00Z,20914.0
2018-12-09T00:05:00Z,34157.0
2018-12-09T00:10:00Z,29451.0
2018-12-09T00:15:00Z,24310.0
2018-12-09T00:20:00Z,19321.0
2018-12-09T00:25:00Z,17499.0
2018-12-09T00:30:00Z,15455.0
2018-12-09T00:35:00Z,16247.0
2018-12-09T00:40:00Z,16335.0
2018-12-09T00:45:00Z,15574.0
2018-12-09T00:50:00Z,13851.0
2018-12-09T00:55:00Z,13071.0
2018-12-09T01:00:00Z,13054.0
2018-12-09T01:05:00Z,23539.0
2018-12-09T01:10:00Z,27829.0
2018-12-09T01:15:00Z,13307.0
2018-12-09T01:20:00Z,12674.0
2018-12-09T01:25:00Z,14960.0
2018-12-09T01:30:00Z,13297.0
2018-12-09T01:35:00Z,13659.0
2018-12-09T01:40:00Z,15971.0
2018-12-09T01:45:00Z,10996.0
2018-12-09T01:50:00Z,11439.0
2018-12-09T01:55:00Z,11992.0
2018-12-09T02:00:00Z,19680.0
2018-12-09T02:05:00Z,29831.0
2018-12-09T02:10:00Z,24546.0
2018-12-09T02:15:00Z,20182.0
2018-12-09T02:20:00Z,18572.0
2018-12-09T02:25:00Z,19555.0
2018-12-09T02:30:00Z,15091.0
2018-12-09T02:35:00Z,14200.0
2018-12-09T02:40:00Z,13006.0
2018-12-09T02:45:00Z,13801.0
2018-12-09T02:50:00Z,12926.0
2018-12-09T02:55:00Z,15154.0
2018-12-09T03:00:00Z,17267.0
2018-12-09T03:05:00Z,20234.0
2018-12-09T03:10:00Z,11270.0
2018-12-09T03:15:00Z,11361.0
2018-12-09T03:20:00Z,13095.0
2018-12-09T03:25:00Z,11332.0
2018-12-09T03:30:00Z,11853.0
2018-12-09T03:35:00Z,9981.0
2018-12-09T03:40:00Z,10884.0
2018-12-09T03:45:00Z,10627.0
2018-12-09T03:50:00Z,11604.0
2018-12-09T03:55:00Z,13496.0
2018-12-09T04:00:00Z,16924.0
2018-12-09T04:05:00Z,25264.0
2018-12-09T04:10:00Z,18325.0
2018-12-09T04:15:00Z,11988.0
2018-12-09T04:20:00Z,12590.0
2018-12-09T04:25:00Z,11552.0
2018-12-09T04:30:00Z,11363.0
2018-12-09T04:35:00Z,10406.0
2018-12-09T04:40:00Z,9746.0
2018-12-09T04:45:00Z,10337.0
2018-12-09T04:50:00Z,9589.0
2018-12-09T04:55:00Z,10653.0
2018-12-09T05:00:00Z,11501.0
2018-12-09T05:05:00Z,12798.0
2018-12-09T05:10:00Z,14442.0
2018-12-09T05:15:00Z,11811.0
2018-12-09T05:20:00Z,11927.0
2018-12-09T05:25:00Z,11724.0
2018-12-09T05:30:00Z,14295.0
2018-12-09T05:35:00Z,10341.0
2018-12-09T05:40:00Z,9062.0
2018-12-09T05:45:00Z,9863.0
2018-12-09T05:50:00Z,9383.0
2018-12-09T05:55:00Z,10029.0
2018-12-09T06:00:00Z,26920.0
2018-12-09T06:05:00Z,28618.0
2018-12-09T06:10:00Z,19212.0
2018-12-09T06:15:00Z,15630.0
2018-12-09T06:20:00Z,13222.0
2018-12-09T06:25:00Z,11578.0
2018-12-09T06:30:00Z,11838.0
2018-12-09T06:35:00Z,11855.0
2018-12-09T06:40:00Z,13489.0
2018-12-09T06:45:00Z,9642.0
2018-12-09T06:50:00Z,9669.0
2018-12-09T06:55:00Z,12423.0
2018-12-09T07:00:00Z,15978.0
2018-12-09T07:05:00Z,19865.0
2018-12-09T07:10:00Z,14014.0
2018-12-09T07:15:00Z,13060.0
2018-12-09T07:20:00Z,13314.0
2018-12-09T07:25:00Z,13057.0
