timestamp,value
2018-12-09T00:00:00Z,34590.0
2018-12-09T00:05:00Z,25460.0
2018-12-09T00:10:00Z,21260.0
2018-12-09T00:15:00Z,16210.0
2018-12-09T00:20:00Z,31731.0
2018-12-09T00:25:00Z,20647.0
2018-12-09T00:30:00Z,40238.0
2018-12-09T00:35:00Z,18802.0
2018-12-09T00:40:00Z,23036.0
2018-12-09T00:45:00Z,42312.0
2018-12-09T00:50:00Z,34689.0
2018-12-09T00:55:00Z,40223.0
2018-12-09T01:00:00Z,39037.0
2018-12-09T01:05:00Z,36120.0
2018-12-09T01:10:00Z,24525.0
2018-12-09T01:15:00Z,27168.0
2018-12-09T01:20:00Z,20046.0
2018-12-09T01:25:00Z,27825.0
2018-12-09T01:30:00Z,26188.0
2018-12-09T01:35:00Z,29692.0
2018-12-09T01:40:00Z,37333.0
2018-12-09T01:45:00Z,27020.0
2018-12-09T01:50:00Z,20224.0
2018-12-09T01:55:00Z,32646.0
2018-12-09T02:00:00Z,19461.0
2018-12-09T02:05:00Z,20450.0
2018-12-09T02:10:00Z,23334.0
2018-12-09T02:15:00Z,67915.0
2018-12-09T02:20:00Z,85513.0
2018-12-09T02:25:00Z,26788.0
2018-12-09T02:30:00Z,60986.0
2018-12-09T02:35:00Z,125982.0
2018-12-09T02:40:00Z,33998.0
2018-12-09T02:45:00Z,34655.0
2018-12-09T02:50:00Z,28472.0
2018-12-09T02:55:00Z,35388.0
2018-12-09T03:00:00Z,40377.0
2018-12-09T03:05:00Z,40252.0
2018-12-09T03:10:00Z,36245.0
2018-12-09T03:15:00Z,21063.0
2018-12-09T03:20:00Z,30301.0
2018-12-09T03:25:00Z,29444.0
2018-12-09T03:30:00Z,54446.0
2018-12-09T03:35:00Z,29697.0
2018-12-09T03:40:00Z,28303.0
2018-12-09T03:45:00Z,18480.0
2018-12-09T03:50:00Z,26230.0
2018-12-09T03:55:00Z,32650.0
2018-12-09T04:00:00Z,23890.0
2018-12-09T04:05:00Z,23322.0
2018-12-09T04:10:00Z,25121.0
2018-12-09T04:15:00Z,43952.0
2018-12-09T04:20:00Z,33681.0
2018-12-09T04:25:00Z,38811.0
2018-12-09T04:30:00Z,15094.0
2018-12-09T04:35:00Z,18436.0
2018-12-09T04:40:00Z,18640.0
2018-12-09T04:45:00Z,21333.0
2018-12-09T04:50:00Z,18438.0
2018-12-09T04:55:00Z,17068.0
2018-12-09T05:00:00Z,19255.0
2018-12-09T05:05:00Z,23921.0
2018-12-09T05:10:00Z,15231.0
2018-12-09T05:15:00Z,20399.0
2018-12-09T05:20:00Z,23210.0
2018-12-09T05:25:00Z,35396.0
2018-12-09T05:30:00Z,36775.0
2018-12-09T05:35:00Z,60638.0
2018-12-09T05:40:00Z,22375.0
2018-12-09T05:45:00Z,26707.0
2018-12-09T05:50:00Z,14246.0
2018-12-09T05:55:00Z,38293.0
2018-12-09T06:00:00Z,15960.0
2018-12-09T06:05:00Z,38862.0
2018-12-09T06:10:00Z,37730.0
2018-12-09T06:15:00Z,133856.0
2018-12-09T06:20:00Z,409436.0
