timestamp,value
2018-12-09T00:00:00Z,26458.0
2018-12-09T00:05:00Z,25584.0
2018-12-09T00:10:00Z,21514.0
2018-12-09T00:15:00Z,21298.0
2018-12-09T00:20:00Z,21374.0
2018-12-09T00:25:00Z,19524.0
2018-12-09T00:30:00Z,23641.0
2018-12-09T00:35:00Z,21477.0
2018-12-09T00:40:00Z,18730.0
2018-12-09T00:45:00Z,17918.0
2018-12-09T00:50:00Z,18905.0
2018-12-09T00:55:00Z,19098.0
2018-12-09T01:00:00Z,23692.0
2018-12-09T01:05:00Z,24573.0
2018-12-09T01:10:00Z,22117.0
2018-12-09T01:15:00Z,24009.0
2018-12-09T01:20:00Z,20546.0
2018-12-09T01:25:00Z,19059.0
2018-12-09T01:30:00Z,20422.0
2018-12-09T01:35:00Z,21612.0
2018-12-09T01:40:00Z,19979.0
2018-12-09T01:45:00Z,18791.0
2018-12-09T01:50:00Z,18766.0
2018-12-09T01:55:00Z,19381.0
2018-12-09T02:00:00Z,23180.0
2018-12-09T02:05:00Z,24299.0
2018-12-09T02:10:00Z,20623.0
2018-12-09T02:15:00Z,19881.0
2018-12-09T02:20:00Z,19384.0
2018-12-09T02:25:00Z,18514.0
2018-12-09T02:30:00Z,19659.0
2018-12-09T02:35:00Z,20784.0
2018-12-09T02:40:00Z,20416.0
2018-12-09T02:45:00Z,19280.0
2018-12-09T02:50:00Z,20269.0
2018-12-09T02:55:00Z,19121.0
2018-12-09T03:00:00Z,23458.0
2018-12-09T03:05:00Z,26325.0
2018-12-09T03:10:00Z,20471.0
2018-12-09T03:15:00Z,20449.0
2018-12-09T03:20:00Z,25017.0
2018-12-09T03:25:00Z,22561.0
2018-12-09T03:30:00Z,24465.0
2018-12-09T03:35:00Z,26534.0
2018-12-09T03:40:00Z,20382.0
2018-12-09T03:45:00Z,19709.0
2018-12-09T03:50:00Z,18727.0
2018-12-09T03:55:00Z,18941.0
2018-12-09T04:00:00Z,26533.0
2018-12-09T04:05:00Z,29877.0
2018-12-09T04:10:00Z,34930.0
2018-12-09T04:15:00Z,33122.0
2018-12-09T04:20:00Z,33840.0
2018-12-09T04:25:00Z,31127.0
2018-12-09T04:30:00Z,33247.0
2018-12-09T04:35:00Z,28180.0
2018-12-09T04:40:00Z,24474.0
2018-12-09T04:45:00Z,24829.0
