timestamp,value
2018-12-09T00:00:00Z,4214.0
2018-12-09T00:05:00Z,9196.0
2018-12-09T00:10:00Z,26568.0
2018-12-09T00:15:00Z,3924.0
2018-12-09T00:20:00Z,6078.0
2018-12-09T00:25:00Z,11536.0
2018-12-09T00:30:00Z,4562.0
2018-12-09T00:35:00Z,4331.0
2018-12-09T00:40:00Z,5238.0
2018-12-09T00:45:00Z,7887.0
2018-12-09T00:50:00Z,3554.0
2018-12-09T00:55:00Z,4423.0
2018-12-09T01:00:00Z,3598.0
2018-12-09T01:05:00Z,3027.0
2018-12-09T01:10:00Z,2456.0
2018-12-09T01:15:00Z,2554.0
2018-12-09T01:20:00Z,18901.0
2018-12-09T01:25:00Z,4020.0
2018-12-09T01:30:00Z,3752.0
2018-12-09T01:35:00Z,12048.0
2018-12-09T01:40:00Z,9936.0
2018-12-09T01:45:00Z,5690.0
2018-12-09T01:50:00Z,4726.0
2018-12-09T01:55:00Z,3364.0
2018-12-09T02:00:00Z,2797.0
2018-12-09T02:05:00Z,2888.0
2018-12-09T02:10:00Z,3298.0
2018-12-09T02:15:00Z,27333.0
2018-12-09T02:20:00Z,4754.0
2018-12-09T02:25:00Z,5590.0
2018-12-09T02:30:00Z,5424.0
2018-12-09T02:35:00Z,4516.0
2018-12-09T02:40:00Z,24419.0
2018-12-09T02:45:00Z,30650.0
2018-12-09T02:50:00Z,11435.0
2018-12-09T02:55:00Z,17848.0
2018-12-09T03:00:00Z,7669.0
2018-12-09T03:05:00Z,13013.0
2018-12-09T03:10:00Z,10927.0
2018-12-09T03:15:00Z,6464.0
2018-12-09T03:20:00Z,10348.0
2018-12-09T03:25:00Z,6074.0
2018-12-09T03:30:00Z,5475.0
2018-12-09T03:35:00Z,6847.0
2018-12-09T03:40:00Z,6111.0
2018-12-09T03:45:00Z,6352.0
2018-12-09T03:50:00Z,5684.0
2018-12-09T03:55:00Z,5909.0
2018-12-09T04:00:00Z,5056.0
2018-12-09T04:05:00Z,8685.0
2018-12-09T04:10:00Z,6026.0
2018-12-09T04:15:00Z,6142.0
2018-12-09T04:20:00Z,6628.0
2018-12-09T04:25:00Z,6610.0
2018-12-09T04:30:00Z,10085.0
2018-12-09T04:35:00Z,6616.0
2018-12-09T04:40:00Z,6223.0
2018-12-09T04:45:00Z,4368.0
2018-12-09T04:50:00Z,4796.0
2018-12-09T04:55:00Z,3803.0
2018-12-09T05:00:00Z,3814.0
2018-12-09T05:05:00Z,6081.0
2018-12-09T05:10:00Z,6252.0
2018-12-09T05:15:00Z,5283.0
2018-12-09T05:20:00Z,4342.0
2018-12-09T05:25:00Z,6094.0
2018-12-09T05:30:00Z,5308.0
2018-12-09T05:35:00Z,3505.0
2018-12-09T05:40:00Z,3002.0
2018-12-09T05:45:00Z,4459.0
2018-12-09T05:50:00Z,5930.0
2018-12-09T05:55:00Z,4737.0
2018-12-09T06:00:00Z,4211.0
2018-12-09T06:05:00Z,6458.0
2018-12-09T06:10:00Z,4163.0
2018-12-09T06:15:00Z,3469.0
2018-12-09T06:20:00Z,4828.0
2018-12-09T06:25:00Z,4558.0
2018-12-09T06:30:00Z,5065.0
2018-12-09T06:35:00Z,4671.0
2018-12-09T06:40:00Z,3614.0
2018-12-09T06:45:00Z,3352.0
2018-12-09T06:50:00Z,3168.0
2018-12-09T06:55:00Z,2090.0
2018-12-09T07:00:00Z,2478.0
2018-12-09T07:05:00Z,2390.0
2018-12-09T07:10:00Z,2857.0
2018-12-09T07:15:00Z,3236.0
2018-12-09T07:20:00Z,4106.0
2018-12-09T07:25:00Z,1951.0
2018-12-09T07:30:00Z,2218.0
2018-12-09T07:35:00Z,2349.0
2018-12-09T07:40:00Z,3555.0
2018-12-09T07:45:00Z,2934.0
2018-12-09T07:50:00Z,3535.0
2018-12-09T07:55:00Z,2430.0
2018-12-09T08:00:00Z,2273.0
2018-12-09T08:05:00Z,2164.0
2018-12-09T08:10:00Z,2340.0
2018-12-09T08:15:00Z,4042.0
2018-12-09T08:20:00Z,2863.0
2018-12-09T08:25:00Z,2474.0
2018-12-09T08:30:00Z,2106.0
2018-12-09T08:35:00Z,2245.0
2018-12-09T08:40:00Z,2296.0
2018-12-09T08:45:00Z,2893.0
2018-12-09T08:50:00Z,3050.0
2018-12-09T08:55:00Z,1998.0
2018-12-09T09:00:00Z,2109.0
2018-12-09T09:05:00Z,5056.0
2018-12-09T09:10:00Z,3411.0
2018-12-09T09:15:00Z,2522.0
2018-12-09T09:20:00Z,3454.0
2018-12-09T09:25:00Z,4394.0
