timestamp,value
2018-12-09T00:00:00Z,13560.0
2018-12-09T00:05:00Z,14414.0
2018-12-09T00:10:00Z,11934.0
2018-12-09T00:15:00Z,12035.0
2018-12-09T00:20:00Z,10375.0
2018-12-09T00:25:00Z,12256.0
2018-12-09T00:30:00Z,11101.0
2018-12-09T00:35:00Z,11880.0
2018-12-09T00:40:00Z,9027.0
2018-12-09T00:45:00Z,9260.0
2018-12-09T00:50:00Z,11796.0
2018-12-09T00:55:00Z,9453.0
2018-12-09T01:00:00Z,11527.0
2018-12-09T01:05:00Z,13369.0
2018-12-09T01:10:00Z,8410.0
2018-12-09T01:15:00Z,7982.0
2018-12-09T01:20:00Z,9207.0
2018-12-09T01:25:00Z,9147.0
2018-12-09T01:30:00Z,9469.0
2018-12-09T01:35:00Z,7582.0
2018-12-09T01:40:00Z,9278.0
2018-12-09T01:45:00Z,8263.0
2018-12-09T01:50:00Z,8145.0
2018-12-09T01:55:00Z,7990.0
2018-12-09T02:00:00Z,8641.0
2018-12-09T02:05:00Z,10453.0
2018-12-09T02:10:00Z,12152.0
2018-12-09T02:15:00Z,9187.0
2018-12-09T02:20:00Z,7789.0
2018-12-09T02:25:00Z,7121.0
2018-12-09T02:30:00Z,8287.0
2018-12-09T02:35:00Z,7013.0
2018-12-09T02:40:00Z,7438.0
2018-12-09T02:45:00Z,8282.0
2018-12-09T02:50:00Z,8468.0
2018-12-09T02:55:00Z,9931.0
2018-12-09T03:00:00Z,9865.0
2018-12-09T03:05:00Z,11422.0
2018-12-09T03:10:00Z,9732.0
2018-12-09T03:15:00Z,9565.0
2018-12-09T03:20:00Z,14740.0
2018-12-09T03:25:00Z,12958.0
2018-12-09T03:30:00Z,14228.0
2018-12-09T03:35:00Z,12610.0
2018-12-09T03:40:00Z,10749.0
2018-12-09T03:45:00Z,10076.0
2018-12-09T03:50:00Z,12633.0
2018-12-09T03:55:00Z,16716.0
2018-12-09T04:00:00Z,17527.0
2018-12-09T04:05:00Z,25131.0
2018-12-09T04:10:00Z,16088.0
2018-12-09T04:15:00Z,14430.0
2018-12-09T04:20:00Z,12617.0
2018-12-09T04:25:00Z,12590.0
2018-12-09T04:30:00Z,14622.0
2018-12-09T04:35:00Z,15925.0
2018-12-09T04:40:00Z,16655.0
2018-12-09T04:45:00Z,15515.0
2018-12-09T04:50:00Z,17251.0
2018-12-09T04:55:00Z,17452.0
2018-12-09T05:00:00Z,15072.0
2018-12-09T05:05:00Z,17241.0
2018-12-09T05:10:00Z,16380.0
2018-12-09T05:15:00Z,17004.0
2018-12-09T05:20:00Z,16651.0
2018-12-09T05:25:00Z,19022.0
2018-12-09T05:30:00Z,17245.0
2018-12-09T05:35:00Z,17081.0
2018-12-09T05:40:00Z,16595.0
2018-12-09T05:45:00Z,19401.0
2018-12-09T05:50:00Z,19880.0
2018-12-09T05:55:00Z,21602.0
2018-12-09T06:00:00Z,18538.0
2018-12-09T06:05:00Z,19447.0
2018-12-09T06:10:00Z,21076.0
2018-12-09T06:15:00Z,21928.0
2018-12-09T06:20:00Z,21010.0
2018-12-09T06:25:00Z,22324.0
2018-12-09T06:30:00Z,21863.0
2018-12-09T06:35:00Z,23370.0
2018-12-09T06:40:00Z,23746.0
2018-12-09T06:45:00Z,26460.0
2018-12-09T06:50:00Z,25642.0
2018-12-09T06:55:00Z,29357.0
2018-12-09T07:00:00Z,27164.0
2018-12-09T07:05:00Z,35716.0
2018-12-09T07:10:00Z,28355.0
2018-12-09T07:15:00Z,31690.0
2018-12-09T07:20:00Z,30733.0
2018-12-09T07:25:00Z,44012.0
2018-12-09T07:30:00Z,50528.0
2018-12-09T07:35:00Z,31695.0
2018-12-09T07:40:00Z,31919.0
2018-12-09T07:45:00Z,37698.0
2018-12-09T07:50:00Z,36283.0
2018-12-09T07:55:00Z,38223.0
2018-12-09T08:00:00Z,44041.0
2018-12-09T08:05:00Z,45070.0
2018-12-09T08:10:00Z,39319.0
2018-12-09T08:15:00Z,40890.0
2018-12-09T08:20:00Z,39298.0
2018-12-09T08:25:00Z,45924.0
2018-12-09T08:30:00Z,44690.0
2018-12-09T08:35:00Z,49121.0
2018-12-09T08:40:00Z,48810.0
2018-12-09T08:45:00Z,46173.0
2018-12-09T08:50:00Z,52752.0
2018-12-09T08:55:00Z,54004.0
2018-12-09T09:00:00Z,51014.0
2018-12-09T09:05:00Z,53604.0
2018-12-09T09:10:00Z,55810.0
2018-12-09T09:15:00Z,57664.0
2018-12-09T09:20:00Z,54756.0
2018-12-09T09:25:00Z,60666.0
2018-12-09T09:30:00Z,55847.0
2018-12-09T09:35:00Z,63508.0
2018-12-09T09:40:00Z,58202.0
2018-12-09T09:45:00Z,61416.0
2018-12-09T09:50:00Z,61982.0
2018-12-09T09:55:00Z,59444.0
2018-12-09T10:00:00Z,60923.0
2018-12-09T10:05:00Z,59460.0
2018-12-09T10:10:00Z,60986.0
2018-12-09T10:15:00Z,66840.0
2018-12-09T10:20:00Z,68575.0
2018-12-09T10:25:00Z,65300.0
2018-12-09T10:30:00Z,61084.0
2018-12-09T10:35:00Z,68145.0
2018-12-09T10:40:00Z,72059.0
