timestamp,value
2018-12-09T00:00:00Z,2807.0
2018-12-09T00:05:00Z,2852.0
2018-12-09T00:10:00Z,1485.0
2018-12-09T00:15:00Z,2025.0
2018-12-09T00:20:00Z,2184.0
2018-12-09T00:25:00Z,2042.0
2018-12-09T00:30:00Z,2955.0
2018-12-09T00:35:00Z,3897.0
2018-12-09T00:40:00Z,2778.0
2018-12-09T00:45:00Z,2168.0
2018-12-09T00:50:00Z,2211.0
2018-12-09T00:55:00Z,2756.0
2018-12-09T01:00:00Z,2143.0
2018-12-09T01:05:00Z,1967.0
2018-12-09T01:10:00Z,2436.0
2018-12-09T01:15:00Z,1647.0
2018-12-09T01:20:00Z,2207.0
2018-12-09T01:25:00Z,3254.0
2018-12-09T01:30:00Z,2567.0
2018-12-09T01:35:00Z,2465.0
2018-12-09T01:40:00Z,3223.0
2018-12-09T01:45:00Z,2735.0
2018-12-09T01:50:00Z,1452.0
2018-12-09T01:55:00Z,1627.0
2018-12-09T02:00:00Z,3594.0
2018-12-09T02:05:00Z,3134.0
2018-12-09T02:10:00Z,2144.0
2018-12-09T02:15:00Z,2079.0
2018-12-09T02:20:00Z,2410.0
2018-12-09T02:25:00Z,2357.0
2018-12-09T02:30:00Z,2370.0
2018-12-09T02:35:00Z,2345.0
2018-12-09T02:40:00Z,3041.0
2018-12-09T02:45:00Z,3855.0
2018-12-09T02:50:00Z,2408.0
2018-12-09T02:55:00Z,3158.0
2018-12-09T03:00:00Z,3144.0
2018-12-09T03:05:00Z,3003.0
2018-12-09T03:10:00Z,6086.0
2018-12-09T03:15:00Z,2324.0
2018-12-09T03:20:00Z,2607.0
2018-12-09T03:25:00Z,2251.0
2018-12-09T03:30:00Z,2879.0
2018-12-09T03:35:00Z,2174.0
2018-12-09T03:40:00Z,2268.0
2018-12-09T03:45:00Z,1745.0
2018-12-09T03:50:00Z,2095.0
2018-12-09T03:55:00Z,1639.0
2018-12-09T04:00:00Z,2988.0
2018-12-09T04:05:00Z,2761.0
2018-12-09T04:10:00Z,1717.0
2018-12-09T04:15:00Z,2806.0
2018-12-09T04:20:00Z,2670.0
2018-12-09T04:25:00Z,1902.0
2018-12-09T04:30:00Z,3104.0
2018-12-09T04:35:00Z,3087.0
2018-12-09T04:40:00Z,2749.0
2018-12-09T04:45:00Z,2717.0
2018-12-09T04:50:00Z,2409.0
