timestamp,value
2018-12-09T00:00:00Z,538.0
2018-12-09T00:05:00Z,624.0
2018-12-09T00:10:00Z,221.0
2018-12-09T00:15:00Z,238.0
2018-12-09T00:20:00Z,275.0
2018-12-09T00:25:00Z,660.0
2018-12-09T00:30:00Z,235.0
2018-12-09T00:35:00Z,1236.0
2018-12-09T00:40:00Z,584.0
2018-12-09T00:45:00Z,1208.0
2018-12-09T00:50:00Z,594.0
2018-12-09T00:55:00Z,461.0
2018-12-09T01:00:00Z,330.0
2018-12-09T01:05:00Z,1195.0
2018-12-09T01:10:00Z,523.0
2018-12-09T01:15:00Z,446.0
2018-12-09T01:20:00Z,356.0
2018-12-09T01:25:00Z,620.0
2018-12-09T01:30:00Z,706.0
2018-12-09T01:35:00Z,1490.0
2018-12-09T01:40:00Z,1590.0
2018-12-09T01:45:00Z,640.0
2018-12-09T01:50:00Z,333.0
2018-12-09T01:55:00Z,415.0
2018-12-09T02:00:00Z,350.0
2018-12-09T02:05:00Z,799.0
2018-12-09T02:10:00Z,593.0
2018-12-09T02:15:00Z,227.0
2018-12-09T02:20:00Z,408.0
2018-12-09T02:25:00Z,443.0
2018-12-09T02:30:00Z,527.0
2018-12-09T02:35:00Z,1433.0
2018-12-09T02:40:00Z,1487.0
2018-12-09T02:45:00Z,955.0
2018-12-09T02:50:00Z,1817.0
2018-12-09T02:55:00Z,633.0
2018-12-09T03:00:00Z,455.0
2018-12-09T03:05:00Z,809.0
2018-12-09T03:10:00Z,467.0
2018-12-09T03:15:00Z,513.0
2018-12-09T03:20:00Z,358.0
2018-12-09T03:25:00Z,304.0
2018-12-09T03:30:00Z,473.0
2018-12-09T03:35:00Z,1457.0
2018-12-09T03:40:00Z,778.0
2018-12-09T03:45:00Z,707.0
2018-12-09T03:50:00Z,389.0
2018-12-09T03:55:00Z,1456.0
2018-12-09T04:00:00Z,1083.0
2018-12-09T04:05:00Z,782.0
2018-12-09T04:10:00Z,920.0
2018-12-09T04:15:00Z,962.0
2018-12-09T04:20:00Z,571.0
2018-12-09T04:25:00Z,779.0
2018-12-09T04:30:00Z,690.0
2018-12-09T04:35:00Z,2345.0
2018-12-09T04:40:00Z,1859.0
2018-12-09T04:45:00Z,1539.0
2018-12-09T04:50:00Z,1216.0
2018-12-09T04:55:00Z,1298.0
2018-12-09T05:00:00Z,1152.0
2018-12-09T05:05:00Z,922.0
2018-12-09T05:10:00Z,982.0
2018-12-09T05:15:00Z,638.0
2018-12-09T05:20:00Z,614.0
2018-12-09T05:25:00Z,1054.0
2018-12-09T05:30:00Z,660.0
2018-12-09T05:35:00Z,1186.0
2018-12-09T05:40:00Z,1016.0
2018-12-09T05:45:00Z,1099.0
2018-12-09T05:50:00Z,1117.0
2018-12-09T05:55:00Z,462.0
2018-12-09T06:00:00Z,637.0
2018-12-09T06:05:00Z,858.0
2018-12-09T06:10:00Z,1202.0
2018-12-09T06:15:00Z,583.0
2018-12-09T06:20:00Z,476.0
2018-12-09T06:25:00Z,520.0
2018-12-09T06:30:00Z,427.0
2018-12-09T06:35:00Z,549.0
2018-12-09T06:40:00Z,790.0
2018-12-09T06:45:00Z,816.0
2018-12-09T06:50:00Z,458.0
2018-12-09T06:55:00Z,1044.0
2018-12-09T07:00:00Z,3497.0
2018-12-09T07:05:00Z,2456.0
2018-12-09T07:10:00Z,339.0
2018-12-09T07:15:00Z,446.0
2018-12-09T07:20:00Z,289.0
2018-12-09T07:25:00Z,276.0
2018-12-09T07:30:00Z,456.0
2018-12-09T07:35:00Z,918.0
2018-12-09T07:40:00Z,694.0
2018-12-09T07:45:00Z,609.0
2018-12-09T07:50:00Z,309.0
2018-12-09T07:55:00Z,285.0
2018-12-09T08:00:00Z,332.0
2018-12-09T08:05:00Z,824.0
2018-12-09T08:10:00Z,339.0
2018-12-09T08:15:00Z,284.0
2018-12-09T08:20:00Z,260.0
2018-12-09T08:25:00Z,294.0
2018-12-09T08:30:00Z,673.0
2018-12-09T08:35:00Z,627.0
2018-12-09T08:40:00Z,547.0
2018-12-09T08:45:00Z,785.0
2018-12-09T08:50:00Z,551.0
2018-12-09T08:55:00Z,302.0
2018-12-09T09:00:00Z,453.0
2018-12-09T09:05:00Z,760.0
2018-12-09T09:10:00Z,356.0
2018-12-09T09:15:00Z,629.0
2018-12-09T09:20:00Z,800.0
2018-12-09T09:25:00Z,545.0
2018-12-09T09:30:00Z,377.0
2018-12-09T09:35:00Z,597.0
2018-12-09T09:40:00Z,452.0
2018-12-09T09:45:00Z,656.0
2018-12-09T09:50:00Z,533.0
2018-12-09T09:55:00Z,530.0
2018-12-09T10:00:00Z,473.0
2018-12-09T10:05:00Z,600.0
2018-12-09T10:10:00Z,550.0
2018-12-09T10:15:00Z,537.0
2018-12-09T10:20:00Z,526.0
2018-12-09T10:25:00Z,346.0
2018-12-09T10:30:00Z,532.0
2018-12-09T10:35:00Z,780.0
2018-12-09T10:40:00Z,615.0
2018-12-09T10:45:00Z,869.0
2018-12-09T10:50:00Z,939.0
2018-12-09T10:55:00Z,397.0
2018-12-09T11:00:00Z,610.0
2018-12-09T11:05:00Z,599.0
2018-12-09T11:10:00Z,515.0
2018-12-09T11:15:00Z,498.0
2018-12-09T11:20:00Z,478.0
2018-12-09T11:25:00Z,390.0
2018-12-09T11:30:00Z,611.0
2018-12-09T11:35:00Z,773.0
2018-12-09T11:40:00Z,469.0
2018-12-09T11:45:00Z,582.0
2018-12-09T11:50:00Z,428.0
2018-12-09T11:55:00Z,508.0
2018-12-09T12:00:00Z,471.0
2018-12-09T12:05:00Z,831.0
2018-12-09T12:10:00Z,282.0
2018-12-09T12:15:00Z,406.0
2018-12-09T12:20:00Z,343.0
2018-12-09T12:25:00Z,337.0
2018-12-09T12:30:00Z,347.0
2018-12-09T12:35:00Z,669.0
2018-12-09T12:40:00Z,784.0
2018-12-09T12:45:00Z,498.0
2018-12-09T12:50:00Z,768.0
2018-12-09T12:55:00Z,234.0
2018-12-09T13:00:00Z,349.0
2018-12-09T13:05:00Z,482.0
2018-12-09T13:10:00Z,344.0
2018-12-09T13:15:00Z,273.0
2018-12-09T13:20:00Z,289.0
2018-12-09T13:25:00Z,306.0
2018-12-09T13:30:00Z,328.0
2018-12-09T13:35:00Z,567.0
2018-12-09T13:40:00Z,399.0
2018-12-09T13:45:00Z,364.0
2018-12-09T13:50:00Z,313.0
2018-12-09T13:55:00Z,240.0
2018-12-09T14:00:00Z,329.0
2018-12-09T14:05:00Z,482.0
2018-12-09T14:10:00Z,253.0
2018-12-09T14:15:00Z,316.0
2018-12-09T14:20:00Z,296.0
2018-12-09T14:25:00Z,291.0
2018-12-09T14:30:00Z,763.0
2018-12-09T14:35:00Z,1012.0
2018-12-09T14:40:00Z,382.0
2018-12-09T14:45:00Z,285.0
2018-12-09T14:50:00Z,451.0
2018-12-09T14:55:00Z,309.0
2018-12-09T15:00:00Z,270.0
2018-12-09T15:05:00Z,451.0
2018-12-09T15:10:00Z,332.0
2018-12-09T15:15:00Z,397.0
2018-12-09T15:20:00Z,423.0
2018-12-09T15:25:00Z,219.0
2018-12-09T15:30:00Z,234.0
2018-12-09T15:35:00Z,509.0
2018-12-09T15:40:00Z,361.0
2018-12-09T15:45:00Z,289.0
2018-12-09T15:50:00Z,470.0
2018-12-09T15:55:00Z,236.0
2018-12-09T16:00:00Z,378.0
2018-12-09T16:05:00Z,356.0
2018-12-09T16:10:00Z,157.0
2018-12-09T16:15:00Z,231.0
2018-12-09T16:20:00Z,287.0
2018-12-09T16:25:00Z,278.0
2018-12-09T16:30:00Z,333.0
2018-12-09T16:35:00Z,435.0
2018-12-09T16:40:00Z,371.0
2018-12-09T16:45:00Z,550.0
2018-12-09T16:50:00Z,404.0
2018-12-09T16:55:00Z,319.0
2018-12-09T17:00:00Z,427.0
2018-12-09T17:05:00Z,1506.0
2018-12-09T17:10:00Z,234.0
2018-12-09T17:15:00Z,314.0
2018-12-09T17:20:00Z,249.0
2018-12-09T17:25:00Z,280.0
2018-12-09T17:30:00Z,253.0
2018-12-09T17:35:00Z,831.0
2018-12-09T17:40:00Z,970.0
2018-12-09T17:45:00Z,648.0
2018-12-09T17:50:00Z,597.0
2018-12-09T17:55:00Z,454.0
2018-12-09T18:00:00Z,263.0
2018-12-09T18:05:00Z,392.0
2018-12-09T18:10:00Z,368.0
2018-12-09T18:15:00Z,377.0
2018-12-09T18:20:00Z,308.0
2018-12-09T18:25:00Z,158.0
2018-12-09T18:30:00Z,558.0
2018-12-09T18:35:00Z,1862.0
2018-12-09T18:40:00Z,1081.0
2018-12-09T18:45:00Z,557.0
2018-12-09T18:50:00Z,380.0
2018-12-09T18:55:00Z,417.0
2018-12-09T19:00:00Z,623.0
2018-12-09T19:05:00Z,1400.0
2018-12-09T19:10:00Z,277.0
2018-12-09T19:15:00Z,218.0
2018-12-09T19:20:00Z,235.0
2018-12-09T19:25:00Z,245.0
2018-12-09T19:30:00Z,450.0
