timestamp,value
2018-12-09T00:00:00Z,82243.0
2018-12-09T00:05:00Z,72451.0
2018-12-09T00:10:00Z,46802.0
2018-12-09T00:15:00Z,52084.0
2018-12-09T00:20:00Z,45005.0
2018-12-09T00:25:00Z,43442.0
2018-12-09T00:30:00Z,46254.0
2018-12-09T00:35:00Z,46325.0
2018-12-09T00:40:00Z,58914.0
2018-12-09T00:45:00Z,54431.0
2018-12-09T00:50:00Z,37980.0
2018-12-09T00:55:00Z,40944.0
2018-12-09T01:00:00Z,35592.0
2018-12-09T01:05:00Z,30907.0
2018-12-09T01:10:00Z,33040.0
2018-12-09T01:15:00Z,40433.0
2018-12-09T01:20:00Z,31951.0
2018-12-09T01:25:00Z,46783.0
2018-12-09T01:30:00Z,64459.0
2018-12-09T01:35:00Z,55399.0
2018-12-09T01:40:00Z,44221.0
2018-12-09T01:45:00Z,36625.0
2018-12-09T01:50:00Z,41288.0
2018-12-09T01:55:00Z,39332.0
2018-12-09T02:00:00Z,24761.0
2018-12-09T02:05:00Z,23223.0
2018-12-09T02:10:00Z,22826.0
2018-12-09T02:15:00Z,25301.0
2018-12-09T02:20:00Z,31011.0
2018-12-09T02:25:00Z,32035.0
2018-12-09T02:30:00Z,29571.0
2018-12-09T02:35:00Z,32950.0
2018-12-09T02:40:00Z,24984.0
2018-12-09T02:45:00Z,24296.0
2018-12-09T02:50:00Z,19801.0
2018-12-09T02:55:00Z,22431.0
2018-12-09T03:00:00Z,19190.0
2018-12-09T03:05:00Z,15952.0
2018-12-09T03:10:00Z,19041.0
2018-12-09T03:15:00Z,25613.0
2018-12-09T03:20:00Z,32930.0
2018-12-09T03:25:00Z,32861.0
2018-12-09T03:30:00Z,28298.0
2018-12-09T03:35:00Z,34098.0
2018-12-09T03:40:00Z,38972.0
2018-12-09T03:45:00Z,51493.0
2018-12-09T03:50:00Z,32306.0
2018-12-09T03:55:00Z,28333.0
2018-12-09T04:00:00Z,31339.0
2018-12-09T04:05:00Z,41783.0
2018-12-09T04:10:00Z,49283.0
2018-12-09T04:15:00Z,74248.0
2018-12-09T04:20:00Z,44994.0
2018-12-09T04:25:00Z,46915.0
2018-12-09T04:30:00Z,34968.0
2018-12-09T04:35:00Z,38438.0
2018-12-09T04:40:00Z,41531.0
2018-12-09T04:45:00Z,39188.0
2018-12-09T04:50:00Z,38430.0
2018-12-09T04:55:00Z,38953.0
2018-12-09T05:00:00Z,42127.0
2018-12-09T05:05:00Z,40261.0
2018-12-09T05:10:00Z,44302.0
2018-12-09T05:15:00Z,42769.0
2018-12-09T05:20:00Z,52668.0
2018-12-09T05:25:00Z,48503.0
2018-12-09T05:30:00Z,41340.0
2018-12-09T05:35:00Z,42754.0
2018-12-09T05:40:00Z,48626.0
2018-12-09T05:45:00Z,62968.0
2018-12-09T05:50:00Z,54765.0
2018-12-09T05:55:00Z,43298.0
2018-12-09T06:00:00Z,35811.0
2018-12-09T06:05:00Z,34453.0
2018-12-09T06:10:00Z,26986.0
2018-12-09T06:15:00Z,28916.0
2018-12-09T06:20:00Z,22235.0
2018-12-09T06:25:00Z,29937.0
2018-12-09T06:30:00Z,27645.0
2018-12-09T06:35:00Z,20802.0
2018-12-09T06:40:00Z,18536.0
2018-12-09T06:45:00Z,25194.0
2018-12-09T06:50:00Z,33632.0
2018-12-09T06:55:00Z,28245.0
2018-12-09T07:00:00Z,24848.0
2018-12-09T07:05:00Z,30590.0
2018-12-09T07:10:00Z,33034.0
2018-12-09T07:15:00Z,44375.0
2018-12-09T07:20:00Z,48233.0
2018-12-09T07:25:00Z,25127.0
2018-12-09T07:30:00Z,25743.0
