timestamp,value
2018-12-09T00:00:00Z,10528.0
2018-12-09T00:05:00Z,13641.0
2018-12-09T00:10:00Z,10928.0
2018-12-09T00:15:00Z,11544.0
2018-12-09T00:20:00Z,12177.0
2018-12-09T00:25:00Z,11862.0
2018-12-09T00:30:00Z,10983.0
2018-12-09T00:35:00Z,11906.0
2018-12-09T00:40:00Z,9704.0
2018-12-09T00:45:00Z,9534.0
2018-12-09T00:50:00Z,10005.0
2018-12-09T00:55:00Z,10726.0
2018-12-09T01:00:00Z,9567.0
2018-12-09T01:05:00Z,11291.0
2018-12-09T01:10:00Z,9556.0
2018-12-09T01:15:00Z,9819.0
2018-12-09T01:20:00Z,9110.0
2018-12-09T01:25:00Z,9500.0
2018-12-09T01:30:00Z,9633.0
2018-12-09T01:35:00Z,10151.0
2018-12-09T01:40:00Z,7706.0
2018-12-09T01:45:00Z,8092.0
2018-12-09T01:50:00Z,8711.0
2018-12-09T01:55:00Z,9800.0
2018-12-09T02:00:00Z,10484.0
2018-12-09T02:05:00Z,8798.0
2018-12-09T02:10:00Z,9525.0
2018-12-09T02:15:00Z,7526.0
2018-12-09T02:20:00Z,8148.0
2018-12-09T02:25:00Z,6843.0
2018-12-09T02:30:00Z,7434.0
2018-12-09T02:35:00Z,8396.0
2018-12-09T02:40:00Z,8425.0
2018-12-09T02:45:00Z,7031.0
2018-12-09T02:50:00Z,8502.0
2018-12-09T02:55:00Z,6820.0
2018-12-09T03:00:00Z,9096.0
2018-12-09T03:05:00Z,7244.0
2018-12-09T03:10:00Z,6364.0
2018-12-09T03:15:00Z,5787.0
2018-12-09T03:20:00Z,6214.0
2018-12-09T03:25:00Z,6419.0
2018-12-09T03:30:00Z,6861.0
2018-12-09T03:35:00Z,5959.0
2018-12-09T03:40:00Z,6838.0
2018-12-09T03:45:00Z,8792.0
2018-12-09T03:50:00Z,8322.0
2018-12-09T03:55:00Z,5954.0
2018-12-09T04:00:00Z,6170.0
2018-12-09T04:05:00Z,5845.0
2018-12-09T04:10:00Z,5696.0
2018-12-09T04:15:00Z,5834.0
2018-12-09T04:20:00Z,4186.0
2018-12-09T04:25:00Z,4120.0
2018-12-09T04:30:00Z,5533.0
2018-12-09T04:35:00Z,3959.0
2018-12-09T04:40:00Z,6108.0
2018-12-09T04:45:00Z,6131.0
2018-12-09T04:50:00Z,5627.0
2018-12-09T04:55:00Z,6066.0
2018-12-09T05:00:00Z,5607.0
2018-12-09T05:05:00Z,4209.0
2018-12-09T05:10:00Z,6471.0
2018-12-09T05:15:00Z,5462.0
2018-12-09T05:20:00Z,4479.0
2018-12-09T05:25:00Z,4498.0
2018-12-09T05:30:00Z,7433.0
2018-12-09T05:35:00Z,5532.0
2018-12-09T05:40:00Z,5454.0
2018-12-09T05:45:00Z,6193.0
2018-12-09T05:50:00Z,5343.0
2018-12-09T05:55:00Z,5261.0
2018-12-09T06:00:00Z,4654.0
2018-12-09T06:05:00Z,5794.0
2018-12-09T06:10:00Z,4311.0
2018-12-09T06:15:00Z,5037.0
2018-12-09T06:20:00Z,4689.0
2018-12-09T06:25:00Z,4712.0
2018-12-09T06:30:00Z,4814.0
2018-12-09T06:35:00Z,4783.0
2018-12-09T06:40:00Z,3787.0
2018-12-09T06:45:00Z,4287.0
2018-12-09T06:50:00Z,3638.0
2018-12-09T06:55:00Z,3484.0
2018-12-09T07:00:00Z,4178.0
2018-12-09T07:05:00Z,5343.0
2018-12-09T07:10:00Z,4114.0
2018-12-09T07:15:00Z,3331.0
2018-12-09T07:20:00Z,4315.0
2018-12-09T07:25:00Z,3650.0
2018-12-09T07:30:00Z,3506.0
2018-12-09T07:35:00Z,3753.0
2018-12-09T07:40:00Z,3546.0
2018-12-09T07:45:00Z,5118.0
2018-12-09T07:50:00Z,3837.0
2018-12-09T07:55:00Z,3463.0
2018-12-09T08:00:00Z,3397.0
2018-12-09T08:05:00Z,3047.0
2018-12-09T08:10:00Z,2882.0
2018-12-09T08:15:00Z,2627.0
2018-12-09T08:20:00Z,2655.0
2018-12-09T08:25:00Z,2810.0
2018-12-09T08:30:00Z,3983.0
2018-12-09T08:35:00Z,3215.0
2018-12-09T08:40:00Z,3253.0
2018-12-09T08:45:00Z,3564.0
2018-12-09T08:50:00Z,4016.0
2018-12-09T08:55:00Z,4265.0
2018-12-09T09:00:00Z,3877.0
2018-12-09T09:05:00Z,4257.0
2018-12-09T09:10:00Z,2622.0
2018-12-09T09:15:00Z,3658.0
2018-12-09T09:20:00Z,3202.0
2018-12-09T09:25:00Z,2527.0
2018-12-09T09:30:00Z,3406.0
2018-12-09T09:35:00Z,2594.0
2018-12-09T09:40:00Z,3056.0
2018-12-09T09:45:00Z,2926.0
2018-12-09T09:50:00Z,4004.0
2018-12-09T09:55:00Z,3738.0
2018-12-09T10:00:00Z,4231.0
2018-12-09T10:05:00Z,5146.0
2018-12-09T10:10:00Z,3668.0
2018-12-09T10:15:00Z,3325.0
2018-12-09T10:20:00Z,3125.0
2018-12-09T10:25:00Z,3272.0
2018-12-09T10:30:00Z,3133.0
2018-12-09T10:35:00Z,3640.0
2018-12-09T10:40:00Z,3515.0
2018-12-09T10:45:00Z,3194.0
2018-12-09T10:50:00Z,4245.0
2018-12-09T10:55:00Z,4595.0
2018-12-09T11:00:00Z,4640.0
2018-12-09T11:05:00Z,4354.0
2018-12-09T11:10:00Z,4606.0
2018-12-09T11:15:00Z,6858.0
2018-12-09T11:20:00Z,6871.0
2018-12-09T11:25:00Z,4697.0
2018-12-09T11:30:00Z,6400.0
2018-12-09T11:35:00Z,2901.0
2018-12-09T11:40:00Z,4791.0
2018-12-09T11:45:00Z,4229.0
2018-12-09T11:50:00Z,8692.0
2018-12-09T11:55:00Z,6042.0
2018-12-09T12:00:00Z,5698.0
2018-12-09T12:05:00Z,7877.0
2018-12-09T12:10:00Z,8507.0
2018-12-09T12:15:00Z,7375.0
2018-12-09T12:20:00Z,9065.0
2018-12-09T12:25:00Z,7224.0
2018-12-09T12:30:00Z,9262.0
2018-12-09T12:35:00Z,8465.0
2018-12-09T12:40:00Z,6862.0
2018-12-09T12:45:00Z,6567.0
2018-12-09T12:50:00Z,7471.0
2018-12-09T12:55:00Z,6655.0
2018-12-09T13:00:00Z,8168.0
2018-12-09T13:05:00Z,7731.0
2018-12-09T13:10:00Z,7476.0
2018-12-09T13:15:00Z,9403.0
2018-12-09T13:20:00Z,11072.0
2018-12-09T13:25:00Z,10761.0
2018-12-09T13:30:00Z,10872.0
2018-12-09T13:35:00Z,10478.0
2018-12-09T13:40:00Z,13284.0
2018-12-09T13:45:00Z,9138.0
2018-12-09T13:50:00Z,10646.0
