timestamp,value
2018-12-09T00:00:00Z,24761.0
2018-12-09T00:05:00Z,52915.0
2018-12-09T00:10:00Z,16783.0
2018-12-09T00:15:00Z,9030.0
2018-12-09T00:20:00Z,5839.0
2018-12-09T00:25:00Z,5914.0
2018-12-09T00:30:00Z,6870.0
2018-12-09T00:35:00Z,6401.0
2018-12-09T00:40:00Z,5476.0
2018-12-09T00:45:00Z,4907.0
2018-12-09T00:50:00Z,5839.0
2018-12-09T00:55:00Z,5712.0
2018-12-09T01:00:00Z,7121.0
2018-12-09T01:05:00Z,4668.0
2018-12-09T01:10:00Z,6316.0
2018-12-09T01:15:00Z,6401.0
2018-12-09T01:20:00Z,5519.0
2018-12-09T01:25:00Z,4930.0
2018-12-09T01:30:00Z,5767.0
2018-12-09T01:35:00Z,5136.0
2018-12-09T01:40:00Z,5974.0
2018-12-09T01:45:00Z,4211.0
2018-12-09T01:50:00Z,4346.0
2018-12-09T01:55:00Z,5207.0
2018-12-09T02:00:00Z,6762.0
2018-12-09T02:05:00Z,8869.0
2018-12-09T02:10:00Z,6065.0
2018-12-09T02:15:00Z,4828.0
2018-12-09T02:20:00Z,4354.0
2018-12-09T02:25:00Z,4825.0
2018-12-09T02:30:00Z,5614.0
2018-12-09T02:35:00Z,4587.0
2018-12-09T02:40:00Z,4099.0
2018-12-09T02:45:00Z,3767.0
2018-12-09T02:50:00Z,4876.0
2018-12-09T02:55:00Z,4796.0
2018-12-09T03:00:00Z,4379.0
2018-12-09T03:05:00Z,5242.0
2018-12-09T03:10:00Z,6604.0
2018-12-09T03:15:00Z,7056.0
2018-12-09T03:20:00Z,3828.0
2018-12-09T03:25:00Z,5504.0
2018-12-09T03:30:00Z,6605.0
2018-12-09T03:35:00Z,4391.0
2018-12-09T03:40:00Z,5315.0
2018-12-09T03:45:00Z,4272.0
2018-12-09T03:50:00Z,3698.0
2018-12-09T03:55:00Z,6414.0
2018-12-09T04:00:00Z,36149.0
2018-12-09T04:05:00Z,52503.0
2018-12-09T04:10:00Z,9980.0
2018-12-09T04:15:00Z,9747.0
2018-12-09T04:20:00Z,5320.0
2018-12-09T04:25:00Z,4327.0
2018-12-09T04:30:00Z,4059.0
2018-12-09T04:35:00Z,4290.0
2018-12-09T04:40:00Z,3655.0
2018-12-09T04:45:00Z,3373.0
2018-12-09T04:50:00Z,3306.0
2018-12-09T04:55:00Z,3467.0
2018-12-09T05:00:00Z,3717.0
2018-12-09T05:05:00Z,4606.0
2018-12-09T05:10:00Z,5310.0
2018-12-09T05:15:00Z,5937.0
2018-12-09T05:20:00Z,5410.0
2018-12-09T05:25:00Z,5196.0
2018-12-09T05:30:00Z,4836.0
2018-12-09T05:35:00Z,4139.0
