timestamp,value
2018-12-09T00:20:00Z,174.0
2018-12-09T00:25:00Z,256.0
2018-12-09T00:30:00Z,3.0
2018-12-09T01:10:00Z,46.0
2018-12-09T01:15:00Z,65.0
2018-12-09T01:40:00Z,4.0
2018-12-09T01:45:00Z,180.0
2018-12-09T01:50:00Z,50.0
2018-12-09T01:55:00Z,1.0
2018-12-09T02:20:00Z,3.0
2018-12-09T02:25:00Z,49.0
2018-12-09T02:30:00Z,81.0
2018-12-09T03:35:00Z,96.0
2018-12-09T03:45:00Z,81.0
2018-12-09T03:50:00Z,1.0
2018-12-09T03:55:00Z,7.0
2018-12-09T04:00:00Z,291.0
2018-12-09T04:05:00Z,48.0
2018-12-09T04:10:00Z,1.0
2018-12-09T04:15:00Z,1.0
2018-12-09T04:20:00Z,1.0
2018-12-09T04:25:00Z,43.0
2018-12-09T04:30:00Z,56.0
2018-12-09T04:35:00Z,74.0
2018-12-09T04:40:00Z,102.0
2018-12-09T04:45:00Z,1.0
2018-12-09T04:50:00Z,147.0
2018-12-09T04:55:00Z,2.0
2018-12-09T05:10:00Z,1.0
2018-12-09T05:15:00Z,7289.0
2018-12-09T05:20:00Z,6311.0
2018-12-09T05:25:00Z,49.0
2018-12-09T05:35:00Z,3.0
2018-12-09T05:40:00Z,1.0
2018-12-09T05:45:00Z,1.0
2018-12-09T06:15:00Z,55.0
2018-12-09T06:20:00Z,4.0
2018-12-09T06:30:00Z,56.0
2018-12-09T06:35:00Z,2.0
2018-12-09T06:55:00Z,40.0
2018-12-09T07:00:00Z,517.0
2018-12-09T07:05:00Z,2.0
2018-12-09T07:10:00Z,498.0
2018-12-09T07:40:00Z,1.0
2018-12-09T07:45:00Z,3.0
2018-12-09T07:50:00Z,1.0
2018-12-09T08:25:00Z,2.0
2018-12-09T08:30:00Z,2.0
2018-12-09T08:35:00Z,127.0
2018-12-09T08:40:00Z,97.0
2018-12-09T08:55:00Z,2.0
2018-12-09T09:05:00Z,2.0
2018-12-09T09:10:00Z,130.0
2018-12-09T09:15:00Z,217.0
2018-12-09T09:20:00Z,231.0
2018-12-09T09:25:00Z,11.0
2018-12-09T09:30:00Z,161.0
2018-12-09T09:35:00Z,10.0
2018-12-09T09:40:00Z,29.0
2018-12-09T09:45:00Z,56.0
2018-12-09T10:25:00Z,193.0
2018-12-09T10:40:00Z,2.0
2018-12-09T10:50:00Z,98.0
2018-12-09T11:05:00Z,255.0
2018-12-09T11:10:00Z,13.0
2018-12-09T11:15:00Z,3.0
2018-12-09T11:20:00Z,74.0
2018-12-09T11:25:00Z,64.0
2018-12-09T11:35:00Z,58.0
2018-12-09T11:40:00Z,34.0
2018-12-09T11:45:00Z,574.0
2018-12-09T11:55:00Z,5.0
2018-12-09T12:15:00Z,2.0
2018-12-09T12:30:00Z,1.0
2018-12-09T12:35:00Z,1.0
2018-12-09T12:40:00Z,4.0
2018-12-09T12:45:00Z,230.0
2018-12-09T13:00:00Z,1.0
2018-12-09T13:15:00Z,2.0
2018-12-09T13:20:00Z,38.0
2018-12-09T13:25:00Z,2.0
2018-12-09T13:30:00Z,1.0
2018-12-09T13:55:00Z,93.0
2018-12-09T15:10:00Z,1.0
2018-12-09T15:15:00Z,347.0
2018-12-09T15:35:00Z,21.0
2018-12-09T15:40:00Z,323.0
2018-12-09T16:20:00Z,178.0
2018-12-09T16:25:00Z,829.0
2018-12-09T17:05:00Z,1.0
2018-12-09T17:15:00Z,3.0
2018-12-09T17:25:00Z,1.0
2018-12-09T17:40:00Z,2.0
2018-12-09T18:35:00Z,51.0
2018-12-09T18:40:00Z,6.0
2018-12-09T19:15:00Z,1.0
2018-12-09T20:10:00Z,163.0
2018-12-09T20:15:00Z,468.0
2018-12-09T23:20:00Z,396.0
2018-12-09T23:25:00Z,1500.0
