timestamp,value
2018-12-09T00:00:00Z,27032.0
2018-12-09T00:05:00Z,26807.0
2018-12-09T00:10:00Z,30853.0
2018-12-09T00:15:00Z,24854.0
2018-12-09T00:20:00Z,19126.0
2018-12-09T00:25:00Z,16305.0
2018-12-09T00:30:00Z,18887.0
2018-12-09T00:35:00Z,23632.0
2018-12-09T00:40:00Z,22205.0
2018-12-09T00:45:00Z,28333.0
2018-12-09T00:50:00Z,23025.0
2018-12-09T00:55:00Z,20222.0
2018-12-09T01:00:00Z,29615.0
2018-12-09T01:05:00Z,30556.0
2018-12-09T01:10:00Z,30001.0
2018-12-09T01:15:00Z,27437.0
2018-12-09T01:20:00Z,20903.0
2018-12-09T01:25:00Z,21361.0
2018-12-09T01:30:00Z,27037.0
2018-12-09T01:35:00Z,26855.0
2018-12-09T01:40:00Z,24500.0
2018-12-09T01:45:00Z,25114.0
2018-12-09T01:50:00Z,24503.0
2018-12-09T01:55:00Z,21303.0
2018-12-09T02:00:00Z,19478.0
2018-12-09T02:05:00Z,19913.0
2018-12-09T02:10:00Z,19635.0
2018-12-09T02:15:00Z,20247.0
2018-12-09T02:20:00Z,21823.0
2018-12-09T02:25:00Z,18325.0
2018-12-09T02:30:00Z,19382.0
2018-12-09T02:35:00Z,20609.0
2018-12-09T02:40:00Z,19152.0
2018-12-09T02:45:00Z,20205.0
2018-12-09T02:50:00Z,22025.0
2018-12-09T02:55:00Z,20878.0
2018-12-09T03:00:00Z,19445.0
2018-12-09T03:05:00Z,23956.0
2018-12-09T03:10:00Z,19457.0
2018-12-09T03:15:00Z,19073.0
2018-12-09T03:20:00Z,20998.0
2018-12-09T03:25:00Z,24509.0
2018-12-09T03:30:00Z,19919.0
2018-12-09T03:35:00Z,20744.0
2018-12-09T03:40:00Z,20289.0
2018-12-09T03:45:00Z,23219.0
2018-12-09T03:50:00Z,24175.0
2018-12-09T03:55:00Z,19680.0
2018-12-09T04:00:00Z,17481.0
2018-12-09T04:05:00Z,17712.0
2018-12-09T04:10:00Z,16051.0
2018-12-09T04:15:00Z,22632.0
2018-12-09T04:20:00Z,24477.0
2018-12-09T04:25:00Z,20586.0
2018-12-09T04:30:00Z,18601.0
2018-12-09T04:35:00Z,16647.0
2018-12-09T04:40:00Z,19058.0
2018-12-09T04:45:00Z,20514.0
2018-12-09T04:50:00Z,22935.0
2018-12-09T04:55:00Z,15861.0
2018-12-09T05:00:00Z,16331.0
2018-12-09T05:05:00Z,16173.0
2018-12-09T05:10:00Z,19225.0
2018-12-09T05:15:00Z,17596.0
2018-12-09T05:20:00Z,15422.0
2018-12-09T05:25:00Z,20341.0
2018-12-09T05:30:00Z,18942.0
2018-12-09T05:35:00Z,18662.0
2018-12-09T05:40:00Z,13771.0
2018-12-09T05:45:00Z,17387.0
2018-12-09T05:50:00Z,22380.0
2018-12-09T05:55:00Z,21924.0
2018-12-09T06:00:00Z,18562.0
2018-12-09T06:05:00Z,21822.0
2018-12-09T06:10:00Z,25427.0
2018-12-09T06:15:00Z,19368.0
2018-12-09T06:20:00Z,19825.0
2018-12-09T06:25:00Z,21287.0
2018-12-09T06:30:00Z,13465.0
2018-12-09T06:35:00Z,17569.0
2018-12-09T06:40:00Z,19166.0
2018-12-09T06:45:00Z,20631.0
2018-12-09T06:50:00Z,18267.0
2018-12-09T06:55:00Z,21004.0
2018-12-09T07:00:00Z,16989.0
2018-12-09T07:05:00Z,18597.0
2018-12-09T07:10:00Z,17427.0
2018-12-09T07:15:00Z,15958.0
2018-12-09T07:20:00Z,13830.0
2018-12-09T07:25:00Z,10545.0
2018-12-09T07:30:00Z,11330.0
2018-12-09T07:35:00Z,15469.0
2018-12-09T07:40:00Z,11543.0
2018-12-09T07:45:00Z,11899.0
2018-12-09T07:50:00Z,13400.0
2018-12-09T07:55:00Z,12744.0
2018-12-09T08:00:00Z,12767.0
2018-12-09T08:05:00Z,14028.0
2018-12-09T08:10:00Z,14315.0
2018-12-09T08:15:00Z,18462.0
2018-12-09T08:20:00Z,21803.0
2018-12-09T08:25:00Z,11838.0
2018-12-09T08:30:00Z,14438.0
2018-12-09T08:35:00Z,12800.0
2018-12-09T08:40:00Z,11446.0
2018-12-09T08:45:00Z,14599.0
2018-12-09T08:50:00Z,12507.0
2018-12-09T08:55:00Z,14981.0
2018-12-09T09:00:00Z,14464.0
2018-12-09T09:05:00Z,12876.0
2018-12-09T09:10:00Z,11445.0
2018-12-09T09:15:00Z,19440.0
2018-12-09T09:20:00Z,18982.0
2018-12-09T09:25:00Z,13325.0
2018-12-09T09:30:00Z,12917.0
2018-12-09T09:35:00Z,14163.0
2018-12-09T09:40:00Z,18430.0
2018-12-09T09:45:00Z,16838.0
2018-12-09T09:50:00Z,14127.0
2018-12-09T09:55:00Z,14782.0
2018-12-09T10:00:00Z,14200.0
2018-12-09T10:05:00Z,14241.0
2018-12-09T10:10:00Z,9011.0
2018-12-09T10:15:00Z,12462.0
2018-12-09T10:20:00Z,12146.0
2018-12-09T10:25:00Z,12410.0
2018-12-09T10:30:00Z,13202.0
2018-12-09T10:35:00Z,13413.0
2018-12-09T10:40:00Z,12449.0
2018-12-09T10:45:00Z,13661.0
2018-12-09T10:50:00Z,12003.0
2018-12-09T10:55:00Z,12747.0
2018-12-09T11:00:00Z,14205.0
2018-12-09T11:05:00Z,14830.0
2018-12-09T11:10:00Z,12801.0
2018-12-09T11:15:00Z,10168.0
2018-12-09T11:20:00Z,13952.0
2018-12-09T11:25:00Z,12475.0
2018-12-09T11:30:00Z,13771.0
2018-12-09T11:35:00Z,15718.0
