timestamp,value
2018-12-09T00:00:00Z,46688.0
2018-12-09T00:05:00Z,49949.0
2018-12-09T00:10:00Z,47375.0
2018-12-09T00:15:00Z,48001.0
2018-12-09T00:20:00Z,47967.0
2018-12-09T00:25:00Z,49672.0
2018-12-09T00:30:00Z,49200.0
2018-12-09T00:35:00Z,47443.0
2018-12-09T00:40:00Z,47427.0
2018-12-09T00:45:00Z,42666.0
2018-12-09T00:50:00Z,36989.0
2018-12-09T00:55:00Z,34757.0
2018-12-09T01:00:00Z,45839.0
2018-12-09T01:05:00Z,47363.0
2018-12-09T01:10:00Z,41809.0
2018-12-09T01:15:00Z,41572.0
2018-12-09T01:20:00Z,44919.0
2018-12-09T01:25:00Z,43267.0
2018-12-09T01:30:00Z,44432.0
2018-12-09T01:35:00Z,44837.0
2018-12-09T01:40:00Z,44678.0
2018-12-09T01:45:00Z,45507.0
2018-12-09T01:50:00Z,47626.0
2018-12-09T01:55:00Z,48636.0
2018-12-09T02:00:00Z,46350.0
2018-12-09T02:05:00Z,52010.0
2018-12-09T02:10:00Z,48482.0
2018-12-09T02:15:00Z,47486.0
2018-12-09T02:20:00Z,47859.0
2018-12-09T02:25:00Z,48082.0
2018-12-09T02:30:00Z,46490.0
2018-12-09T02:35:00Z,45868.0
2018-12-09T02:40:00Z,44888.0
2018-12-09T02:45:00Z,41022.0
2018-12-09T02:50:00Z,38297.0
2018-12-09T02:55:00Z,37961.0
2018-12-09T03:00:00Z,43674.0
2018-12-09T03:05:00Z,43998.0
2018-12-09T03:10:00Z,40534.0
2018-12-09T03:15:00Z,42376.0
2018-12-09T03:20:00Z,41157.0
2018-12-09T03:25:00Z,40812.0
2018-12-09T03:30:00Z,42351.0
2018-12-09T03:35:00Z,43819.0
2018-12-09T03:40:00Z,42725.0
2018-12-09T03:45:00Z,42397.0
2018-12-09T03:50:00Z,42912.0
2018-12-09T03:55:00Z,44708.0
2018-12-09T04:00:00Z,42598.0
2018-12-09T04:05:00Z,50200.0
2018-12-09T04:10:00Z,46505.0
2018-12-09T04:15:00Z,45712.0
2018-12-09T04:20:00Z,45662.0
2018-12-09T04:25:00Z,46415.0
2018-12-09T04:30:00Z,46245.0
2018-12-09T04:35:00Z,43958.0
2018-12-09T04:40:00Z,44248.0
2018-12-09T04:45:00Z,41914.0
2018-12-09T04:50:00Z,39645.0
2018-12-09T04:55:00Z,38819.0
2018-12-09T05:00:00Z,45228.0
2018-12-09T05:05:00Z,45680.0
2018-12-09T05:10:00Z,42553.0
2018-12-09T05:15:00Z,44060.0
2018-12-09T05:20:00Z,41047.0
2018-12-09T05:25:00Z,43372.0
2018-12-09T05:30:00Z,44025.0
