timestamp,value
2018-12-09T00:00:00Z,15782.0
2018-12-09T00:05:00Z,18296.0
2018-12-09T00:10:00Z,15238.0
2018-12-09T00:15:00Z,16785.0
2018-12-09T00:20:00Z,15634.0
2018-12-09T00:25:00Z,14627.0
2018-12-09T00:30:00Z,13444.0
2018-12-09T00:35:00Z,14864.0
2018-12-09T00:40:00Z,12988.0
2018-12-09T00:45:00Z,16524.0
2018-12-09T00:50:00Z,15840.0
2018-12-09T00:55:00Z,21968.0
2018-12-09T01:00:00Z,17458.0
2018-12-09T01:05:00Z,13256.0
2018-12-09T01:10:00Z,15014.0
2018-12-09T01:15:00Z,12871.0
2018-12-09T01:20:00Z,16098.0
2018-12-09T01:25:00Z,18348.0
2018-12-09T01:30:00Z,24177.0
2018-12-09T01:35:00Z,19371.0
2018-12-09T01:40:00Z,17333.0
2018-12-09T01:45:00Z,13062.0
2018-12-09T01:50:00Z,15201.0
2018-12-09T01:55:00Z,14480.0
2018-12-09T02:00:00Z,11997.0
2018-12-09T02:05:00Z,13056.0
2018-12-09T02:10:00Z,13974.0
2018-12-09T02:15:00Z,19068.0
2018-12-09T02:20:00Z,15328.0
2018-12-09T02:25:00Z,23889.0
2018-12-09T02:30:00Z,18343.0
2018-12-09T02:35:00Z,14482.0
2018-12-09T02:40:00Z,12699.0
2018-12-09T02:45:00Z,11762.0
2018-12-09T02:50:00Z,11249.0
2018-12-09T02:55:00Z,18356.0
2018-12-09T03:00:00Z,20799.0
2018-12-09T03:05:00Z,19847.0
2018-12-09T03:10:00Z,15523.0
2018-12-09T03:15:00Z,14872.0
2018-12-09T03:20:00Z,20855.0
2018-12-09T03:25:00Z,18555.0
2018-12-09T03:30:00Z,15312.0
2018-12-09T03:35:00Z,17352.0
2018-12-09T03:40:00Z,18595.0
2018-12-09T03:45:00Z,17332.0
2018-12-09T03:50:00Z,13836.0
2018-12-09T03:55:00Z,11663.0
2018-12-09T04:00:00Z,13297.0
2018-12-09T04:05:00Z,14056.0
2018-12-09T04:10:00Z,13839.0
2018-12-09T04:15:00Z,12341.0
2018-12-09T04:20:00Z,15818.0
2018-12-09T04:25:00Z,12452.0
2018-12-09T04:30:00Z,11679.0
2018-12-09T04:35:00Z,7523.0
2018-12-09T04:40:00Z,8412.0
2018-12-09T04:45:00Z,7201.0
2018-12-09T04:50:00Z,9609.0
2018-12-09T04:55:00Z,7970.0
2018-12-09T05:00:00Z,9929.0
2018-12-09T05:05:00Z,15751.0
2018-12-09T05:10:00Z,9124.0
2018-12-09T05:15:00Z,10484.0
2018-12-09T05:20:00Z,11594.0
2018-12-09T05:25:00Z,8990.0
2018-12-09T05:30:00Z,12743.0
2018-12-09T05:35:00Z,10063.0
2018-12-09T05:40:00Z,12276.0
2018-12-09T05:45:00Z,12995.0
2018-12-09T05:50:00Z,11961.0
2018-12-09T05:55:00Z,9843.0
2018-12-09T06:00:00Z,13481.0
2018-12-09T06:05:00Z,14085.0
2018-12-09T06:10:00Z,12518.0
2018-12-09T06:15:00Z,11586.0
2018-12-09T06:20:00Z,13711.0
2018-12-09T06:25:00Z,19569.0
2018-12-09T06:30:00Z,14438.0
2018-12-09T06:35:00Z,17691.0
2018-12-09T06:40:00Z,19743.0
2018-12-09T06:45:00Z,19481.0
2018-12-09T06:50:00Z,18233.0
2018-12-09T06:55:00Z,17453.0
2018-12-09T07:00:00Z,15332.0
2018-12-09T07:05:00Z,17021.0
2018-12-09T07:10:00Z,18365.0
2018-12-09T07:15:00Z,16998.0
2018-12-09T07:20:00Z,24686.0
2018-12-09T07:25:00Z,22462.0
2018-12-09T07:30:00Z,26322.0
2018-12-09T07:35:00Z,15954.0
2018-12-09T07:40:00Z,16538.0
2018-12-09T07:45:00Z,15536.0
2018-12-09T07:50:00Z,17565.0
2018-12-09T07:55:00Z,18560.0
2018-12-09T08:00:00Z,19380.0
2018-12-09T08:05:00Z,20138.0
2018-12-09T08:10:00Z,24248.0
2018-12-09T08:15:00Z,30823.0
2018-12-09T08:20:00Z,29366.0
2018-12-09T08:25:00Z,24407.0
2018-12-09T08:30:00Z,24400.0
2018-12-09T08:35:00Z,21654.0
2018-12-09T08:40:00Z,18380.0
2018-12-09T08:45:00Z,23466.0
2018-12-09T08:50:00Z,26822.0
2018-12-09T08:55:00Z,22005.0
2018-12-09T09:00:00Z,24519.0
2018-12-09T09:05:00Z,39553.0
2018-12-09T09:10:00Z,39978.0
2018-12-09T09:15:00Z,42059.0
2018-12-09T09:20:00Z,33877.0
2018-12-09T09:25:00Z,29517.0
2018-12-09T09:30:00Z,30924.0
2018-12-09T09:35:00Z,33699.0
2018-12-09T09:40:00Z,33796.0
2018-12-09T09:45:00Z,36601.0
2018-12-09T09:50:00Z,32571.0
2018-12-09T09:55:00Z,25653.0
2018-12-09T10:00:00Z,27176.0
2018-12-09T10:05:00Z,31676.0
2018-12-09T10:10:00Z,32759.0
2018-12-09T10:15:00Z,37733.0
2018-12-09T10:20:00Z,31534.0
2018-12-09T10:25:00Z,30782.0
2018-12-09T10:30:00Z,37146.0
2018-12-09T10:35:00Z,29816.0
2018-12-09T10:40:00Z,32547.0
2018-12-09T10:45:00Z,34558.0
2018-12-09T10:50:00Z,41515.0
2018-12-09T10:55:00Z,40829.0
2018-12-09T11:00:00Z,38506.0
2018-12-09T11:05:00Z,29643.0
2018-12-09T11:10:00Z,23100.0
2018-12-09T11:15:00Z,20468.0
2018-12-09T11:20:00Z,24787.0
2018-12-09T11:25:00Z,28364.0
2018-12-09T11:30:00Z,31114.0
2018-12-09T11:35:00Z,32996.0
2018-12-09T11:40:00Z,25885.0
2018-12-09T11:45:00Z,29310.0
2018-12-09T11:50:00Z,26818.0
2018-12-09T11:55:00Z,27503.0
2018-12-09T12:00:00Z,27377.0
2018-12-09T12:05:00Z,34314.0
2018-12-09T12:10:00Z,25201.0
2018-12-09T12:15:00Z,29835.0
2018-12-09T12:20:00Z,22086.0
2018-12-09T12:25:00Z,28452.0
2018-12-09T12:30:00Z,33391.0
