timestamp,value
2018-12-09T00:00:00Z,3943.0
2018-12-09T00:05:00Z,4907.0
2018-12-09T00:10:00Z,3700.0
2018-12-09T00:15:00Z,2721.0
2018-12-09T00:20:00Z,2839.0
2018-12-09T00:25:00Z,1107.0
2018-12-09T00:30:00Z,1069.0
2018-12-09T00:35:00Z,2442.0
2018-12-09T00:40:00Z,2702.0
2018-12-09T00:45:00Z,2238.0
2018-12-09T00:50:00Z,1883.0
2018-12-09T00:55:00Z,2149.0
2018-12-09T01:00:00Z,2730.0
2018-12-09T01:05:00Z,1511.0
2018-12-09T01:10:00Z,1626.0
2018-12-09T01:15:00Z,3045.0
2018-12-09T01:20:00Z,1555.0
2018-12-09T01:25:00Z,2221.0
2018-12-09T01:30:00Z,3637.0
2018-12-09T01:35:00Z,2473.0
2018-12-09T01:40:00Z,3231.0
2018-12-09T01:45:00Z,3727.0
2018-12-09T01:50:00Z,2681.0
2018-12-09T01:55:00Z,2983.0
2018-12-09T02:00:00Z,3041.0
2018-12-09T02:05:00Z,2865.0
2018-12-09T02:10:00Z,2515.0
2018-12-09T02:15:00Z,3141.0
2018-12-09T02:20:00Z,2581.0
2018-12-09T02:25:00Z,4962.0
2018-12-09T02:30:00Z,2917.0
2018-12-09T02:35:00Z,3771.0
2018-12-09T02:40:00Z,2903.0
2018-12-09T02:45:00Z,3612.0
2018-12-09T02:50:00Z,3814.0
2018-12-09T02:55:00Z,3580.0
2018-12-09T03:00:00Z,2313.0
2018-12-09T03:05:00Z,3665.0
2018-12-09T03:10:00Z,3117.0
2018-12-09T03:15:00Z,3338.0
2018-12-09T03:20:00Z,3776.0
2018-12-09T03:25:00Z,5476.0
2018-12-09T03:30:00Z,2243.0
2018-12-09T03:35:00Z,2355.0
2018-12-09T03:40:00Z,2397.0
2018-12-09T03:45:00Z,3802.0
2018-12-09T03:50:00Z,2858.0
2018-12-09T03:55:00Z,2484.0
2018-12-09T04:00:00Z,2400.0
2018-12-09T04:05:00Z,2895.0
2018-12-09T04:10:00Z,1792.0
2018-12-09T04:15:00Z,2236.0
2018-12-09T04:20:00Z,3091.0
2018-12-09T04:25:00Z,5395.0
2018-12-09T04:30:00Z,3054.0
2018-12-09T04:35:00Z,6577.0
2018-12-09T04:40:00Z,11987.0
2018-12-09T04:45:00Z,13090.0
2018-12-09T04:50:00Z,3925.0
2018-12-09T04:55:00Z,2199.0
2018-12-09T05:00:00Z,2251.0
2018-12-09T05:05:00Z,4256.0
2018-12-09T05:10:00Z,4108.0
2018-12-09T05:15:00Z,3267.0
2018-12-09T05:20:00Z,4838.0
2018-12-09T05:25:00Z,5575.0
2018-12-09T05:30:00Z,6379.0
2018-12-09T05:35:00Z,3903.0
2018-12-09T05:40:00Z,3515.0
2018-12-09T05:45:00Z,3998.0
2018-12-09T05:50:00Z,5973.0
2018-12-09T05:55:00Z,6777.0
2018-12-09T06:00:00Z,4181.0
2018-12-09T06:05:00Z,3736.0
2018-12-09T06:10:00Z,5550.0
2018-12-09T06:15:00Z,7327.0
2018-12-09T06:20:00Z,6552.0
2018-12-09T06:25:00Z,4184.0
2018-12-09T06:30:00Z,3083.0
2018-12-09T06:35:00Z,4548.0
2018-12-09T06:40:00Z,4033.0
2018-12-09T06:45:00Z,3022.0
2018-12-09T06:50:00Z,4643.0
2018-12-09T06:55:00Z,4191.0
2018-12-09T07:00:00Z,3152.0
2018-12-09T07:05:00Z,4711.0
2018-12-09T07:10:00Z,3557.0
2018-12-09T07:15:00Z,3494.0
2018-12-09T07:20:00Z,3020.0
2018-12-09T07:25:00Z,2718.0
2018-12-09T07:30:00Z,2826.0
2018-12-09T07:35:00Z,3394.0
2018-12-09T07:40:00Z,3059.0
2018-12-09T07:45:00Z,9266.0
2018-12-09T07:50:00Z,5099.0
2018-12-09T07:55:00Z,1688.0
2018-12-09T08:00:00Z,4470.0
2018-12-09T08:05:00Z,3025.0
2018-12-09T08:10:00Z,2837.0
2018-12-09T08:15:00Z,2294.0
2018-12-09T08:20:00Z,2762.0
2018-12-09T08:25:00Z,2851.0
2018-12-09T08:30:00Z,2630.0
2018-12-09T08:35:00Z,3265.0
2018-12-09T08:40:00Z,5213.0
2018-12-09T08:45:00Z,3677.0
2018-12-09T08:50:00Z,3095.0
2018-12-09T08:55:00Z,3050.0
2018-12-09T09:00:00Z,3660.0
2018-12-09T09:05:00Z,2750.0
2018-12-09T09:10:00Z,3026.0
2018-12-09T09:15:00Z,3778.0
2018-12-09T09:20:00Z,2902.0
2018-12-09T09:25:00Z,3832.0
2018-12-09T09:30:00Z,4426.0
2018-12-09T09:35:00Z,2600.0
2018-12-09T09:40:00Z,2395.0
2018-12-09T09:45:00Z,2468.0
2018-12-09T09:50:00Z,2164.0
2018-12-09T09:55:00Z,4747.0
