timestamp,value
2018-12-09T00:00:00Z,16574.0
2018-12-09T00:05:00Z,17929.0
2018-12-09T00:10:00Z,17763.0
2018-12-09T00:15:00Z,17299.0
2018-12-09T00:20:00Z,14387.0
2018-12-09T00:25:00Z,12344.0
2018-12-09T00:30:00Z,12740.0
2018-12-09T00:35:00Z,14945.0
2018-12-09T00:40:00Z,26195.0
2018-12-09T00:45:00Z,23344.0
2018-12-09T00:50:00Z,17689.0
2018-12-09T00:55:00Z,22770.0
2018-12-09T01:00:00Z,12429.0
2018-12-09T01:05:00Z,13906.0
2018-12-09T01:10:00Z,12666.0
2018-12-09T01:15:00Z,11205.0
2018-12-09T01:20:00Z,10341.0
2018-12-09T01:25:00Z,9387.0
2018-12-09T01:30:00Z,9959.0
2018-12-09T01:35:00Z,19755.0
2018-12-09T01:40:00Z,15298.0
2018-12-09T01:45:00Z,12152.0
2018-12-09T01:50:00Z,11888.0
2018-12-09T01:55:00Z,19159.0
2018-12-09T02:00:00Z,22337.0
2018-12-09T02:05:00Z,12654.0
2018-12-09T02:10:00Z,17671.0
2018-12-09T02:15:00Z,21011.0
2018-12-09T02:20:00Z,24459.0
2018-12-09T02:25:00Z,19279.0
2018-12-09T02:30:00Z,16845.0
2018-12-09T02:35:00Z,18283.0
2018-12-09T02:40:00Z,11527.0
2018-12-09T02:45:00Z,13668.0
2018-12-09T02:50:00Z,18599.0
2018-12-09T02:55:00Z,16454.0
2018-12-09T03:00:00Z,15220.0
2018-12-09T03:05:00Z,16967.0
2018-12-09T03:10:00Z,13572.0
2018-12-09T03:15:00Z,19531.0
2018-12-09T03:20:00Z,12217.0
2018-12-09T03:25:00Z,9091.0
2018-12-09T03:30:00Z,10791.0
2018-12-09T03:35:00Z,10448.0
2018-12-09T03:40:00Z,17212.0
2018-12-09T03:45:00Z,14206.0
2018-12-09T03:50:00Z,12535.0
2018-12-09T03:55:00Z,9102.0
2018-12-09T04:00:00Z,10410.0
2018-12-09T04:05:00Z,11589.0
2018-12-09T04:10:00Z,11902.0
2018-12-09T04:15:00Z,13082.0
2018-12-09T04:20:00Z,14146.0
2018-12-09T04:25:00Z,11421.0
2018-12-09T04:30:00Z,11055.0
2018-12-09T04:35:00Z,12990.0
2018-12-09T04:40:00Z,13766.0
2018-12-09T04:45:00Z,9963.0
2018-12-09T04:50:00Z,14800.0
2018-12-09T04:55:00Z,10208.0
2018-12-09T05:00:00Z,9620.0
2018-12-09T05:05:00Z,9890.0
2018-12-09T05:10:00Z,14950.0
2018-12-09T05:15:00Z,11052.0
2018-12-09T05:20:00Z,7496.0
2018-12-09T05:25:00Z,7559.0
2018-12-09T05:30:00Z,8910.0
2018-12-09T05:35:00Z,9141.0
2018-12-09T05:40:00Z,8591.0
2018-12-09T05:45:00Z,8236.0
2018-12-09T05:50:00Z,7975.0
2018-12-09T05:55:00Z,9995.0
2018-12-09T06:00:00Z,13056.0
2018-12-09T06:05:00Z,12695.0
2018-12-09T06:10:00Z,8745.0
2018-12-09T06:15:00Z,10657.0
2018-12-09T06:20:00Z,9707.0
2018-12-09T06:25:00Z,15641.0
2018-12-09T06:30:00Z,10335.0
2018-12-09T06:35:00Z,10868.0
2018-12-09T06:40:00Z,11011.0
2018-12-09T06:45:00Z,11471.0
2018-12-09T06:50:00Z,17392.0
2018-12-09T06:55:00Z,15068.0
2018-12-09T07:00:00Z,7598.0
2018-12-09T07:05:00Z,7612.0
2018-12-09T07:10:00Z,8845.0
2018-12-09T07:15:00Z,11737.0
2018-12-09T07:20:00Z,9132.0
2018-12-09T07:25:00Z,9229.0
2018-12-09T07:30:00Z,13005.0
2018-12-09T07:35:00Z,10992.0
2018-12-09T07:40:00Z,9998.0
2018-12-09T07:45:00Z,12530.0
2018-12-09T07:50:00Z,14542.0
2018-12-09T07:55:00Z,14467.0
2018-12-09T08:00:00Z,10502.0
2018-12-09T08:05:00Z,11460.0
2018-12-09T08:10:00Z,15181.0
2018-12-09T08:15:00Z,10339.0
