timestamp,value
2018-12-09T00:00:00Z,1430886.0
2018-12-09T00:05:00Z,1822294.0
2018-12-09T00:10:00Z,1486412.0
2018-12-09T00:15:00Z,1478453.0
2018-12-09T00:20:00Z,1247096.0
2018-12-09T00:25:00Z,1158585.0
2018-12-09T00:30:00Z,1261412.0
2018-12-09T00:35:00Z,1302816.0
2018-12-09T00:40:00Z,1219063.0
2018-12-09T00:45:00Z,1272800.0
2018-12-09T00:50:00Z,1326039.0
2018-12-09T00:55:00Z,1344377.0
2018-12-09T01:00:00Z,1283519.0
2018-12-09T01:05:00Z,1672301.0
2018-12-09T01:10:00Z,1657223.0
2018-12-09T01:15:00Z,1395886.0
2018-12-09T01:20:00Z,1247835.0
2018-12-09T01:25:00Z,1357904.0
2018-12-09T01:30:00Z,1326629.0
2018-12-09T01:35:00Z,1128774.0
2018-12-09T01:40:00Z,939503.0
2018-12-09T01:45:00Z,986073.0
2018-12-09T01:50:00Z,949867.0
2018-12-09T01:55:00Z,935753.0
2018-12-09T02:00:00Z,1132613.0
2018-12-09T02:05:00Z,1313508.0
2018-12-09T02:10:00Z,1100457.0
2018-12-09T02:15:00Z,984544.0
2018-12-09T02:20:00Z,925004.0
2018-12-09T02:25:00Z,870773.0
2018-12-09T02:30:00Z,977606.0
2018-12-09T02:35:00Z,1066161.0
2018-12-09T02:40:00Z,945415.0
2018-12-09T02:45:00Z,1065431.0
2018-12-09T02:50:00Z,1030646.0
2018-12-09T02:55:00Z,904949.0
2018-12-09T03:00:00Z,1022096.0
2018-12-09T03:05:00Z,1356253.0
2018-12-09T03:10:00Z,1166217.0
2018-12-09T03:15:00Z,1059279.0
2018-12-09T03:20:00Z,1027161.0
2018-12-09T03:25:00Z,961428.0
2018-12-09T03:30:00Z,931257.0
2018-12-09T03:35:00Z,928479.0
2018-12-09T03:40:00Z,937364.0
2018-12-09T03:45:00Z,926686.0
2018-12-09T03:50:00Z,871188.0
2018-12-09T03:55:00Z,901290.0
2018-12-09T04:00:00Z,929173.0
2018-12-09T04:05:00Z,1301009.0
2018-12-09T04:10:00Z,1125936.0
2018-12-09T04:15:00Z,952948.0
2018-12-09T04:20:00Z,878782.0
2018-12-09T04:25:00Z,818430.0
2018-12-09T04:30:00Z,877658.0
2018-12-09T04:35:00Z,942893.0
2018-12-09T04:40:00Z,903559.0
2018-12-09T04:45:00Z,926246.0
2018-12-09T04:50:00Z,972014.0
2018-12-09T04:55:00Z,875863.0
2018-12-09T05:00:00Z,1098721.0
2018-12-09T05:05:00Z,1362752.0
2018-12-09T05:10:00Z,1148857.0
2018-12-09T05:15:00Z,1112542.0
2018-12-09T05:20:00Z,1156976.0
2018-12-09T05:25:00Z,1067314.0
2018-12-09T05:30:00Z,983640.0
2018-12-09T05:35:00Z,1132433.0
2018-12-09T05:40:00Z,991410.0
2018-12-09T05:45:00Z,1064461.0
2018-12-09T05:50:00Z,1068329.0
2018-12-09T05:55:00Z,927239.0
2018-12-09T06:00:00Z,1186830.0
2018-12-09T06:05:00Z,1723875.0
2018-12-09T06:10:00Z,1451888.0
2018-12-09T06:15:00Z,1288221.0
2018-12-09T06:20:00Z,1170467.0
2018-12-09T06:25:00Z,1180283.0
2018-12-09T06:30:00Z,1140672.0
2018-12-09T06:35:00Z,1385942.0
2018-12-09T06:40:00Z,1204139.0
2018-12-09T06:45:00Z,1147633.0
2018-12-09T06:50:00Z,1122194.0
2018-12-09T06:55:00Z,1102610.0
2018-12-09T07:00:00Z,1428579.0
2018-12-09T07:05:00Z,2261307.0
2018-12-09T07:10:00Z,1952551.0
2018-12-09T07:15:00Z,1815834.0
2018-12-09T07:20:00Z,1708978.0
2018-12-09T07:25:00Z,1504812.0
2018-12-09T07:30:00Z,1376873.0
2018-12-09T07:35:00Z,1329035.0
2018-12-09T07:40:00Z,1240924.0
2018-12-09T07:45:00Z,1284329.0
2018-12-09T07:50:00Z,1233228.0
2018-12-09T07:55:00Z,1117592.0
2018-12-09T08:00:00Z,1610517.0
2018-12-09T08:05:00Z,2601778.0
2018-12-09T08:10:00Z,2195609.0
2018-12-09T08:15:00Z,1961669.0
